trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,3.074074074074074,83.0,3.474010823837514,83.0
27,27,mycorrhizae,1,4,3,2.0,1.0,2.0,20.75,63.56746031746032,3.074074074074074,20.75,3.100911228689006,63.56746031746032
28,28,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,63.56746031746032,2.9642857142857144,83.0,3.100911228689006,63.56746031746032
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,41.5,63.56746031746032,3.074074074074074,41.5,3.100911228689006,63.56746031746032
30,30,mycorrhizae,1,1,4,2.0,1.0,2.0,83.0,63.56746031746032,2.9642857142857144,83.0,3.100911228689006,63.56746031746032
31,31,mycorrhizae,1,7,4,2.0,1.0,2.0,11.857142857142858,63.56746031746032,2.9642857142857144,11.857142857142858,3.100911228689006,63.56746031746032
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,63.56746031746032,3.074074074074074,83.0,3.100911228689006,63.56746031746032
33,33,mycorrhizae,1,1,6,2.0,1.0,2.0,83.0,63.56746031746032,2.7666666666666666,83.0,3.100911228689006,63.56746031746032
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,63.56746031746032,3.074074074074074,83.0,3.100911228689006,63.56746031746032
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,63.56746031746032,3.9523809523809526,83.0,3.100911228689006,63.56746031746032
36,36,plant parasites,1,1,4,2.0,1.0,2.0,83.0,30.76269841269841,2.9642857142857144,83.0,3.027021919879062,30.76269841269841
37,37,plant parasites,1,2,4,2.0,1.0,2.0,41.5,30.76269841269841,2.9642857142857144,41.5,3.027021919879062,30.76269841269841
38,38,plant parasites,1,5,3,2.0,1.0,2.0,16.6,30.76269841269841,3.074074074074074,16.6,3.027021919879062,30.76269841269841
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,30.76269841269841,3.074074074074074,9.222222222222221,3.027021919879062,30.76269841269841
40,40,plant parasites,1,3,4,2.0,1.0,2.0,27.666666666666668,30.76269841269841,2.9642857142857144,27.666666666666668,3.027021919879062,30.76269841269841
41,41,plant parasites,1,4,3,2.0,1.0,2.0,20.75,30.76269841269841,3.074074074074074,20.75,3.027021919879062,30.76269841269841
42,42,plant parasites,1,5,6,2.0,1.0,2.0,16.6,30.76269841269841,3.074074074074074,16.6,3.027021919879062,30.76269841269841
43,43,fungal parasites,1,1,3,3.0,2.0,3.0,27.666666666666668,11.873611111111112,3.074074074074074,27.666666666666668,3.074074074074074,11.873611111111112
44,44,fungal parasites,1,4,3,3.0,2.0,3.0,5.1875,11.873611111111112,3.074074074074074,5.1875,3.074074074074074,11.873611111111112
45,45,fungal parasites,1,12,3,3.0,2.0,3.0,2.7666666666666666,11.873611111111112,3.074074074074074,2.7666666666666666,3.074074074074074,11.873611111111112
46,46,terrestrial microbivores,1,35,2,3.166666666666667,2.0,3.166666666666667,1.5660377358490567,1.5660377358490567,5.928571428571429,1.5660377358490567,5.928571428571429,1.5660377358490567
47,47,terrestrial detritivores,1,4,0,2.75,1.0,2.708333333333333,20.75,13.339285714285715,0.0,20.75,5.1875,13.339285714285715
48,48,terrestrial detritivores,1,14,2,2.6666666666666665,1.0,2.708333333333333,5.928571428571429,13.339285714285715,10.375,5.928571428571429,5.1875,13.339285714285715
49,49,mites,1,8,4,2.7272727272727275,2.0,2.920779220779221,5.1875,3.087797619047619,9.222222222222221,5.1875,4.611111111111111,3.087797619047619
50,50,mites,1,39,0,3.1142857142857143,3.0,2.920779220779221,0.9880952380952381,3.087797619047619,0.0,0.9880952380952381,4.611111111111111,3.087797619047619
51,51,terrestrial arthropod predators (1),1,1,2,3.571428571428571,3.0,3.107142857142857,2.8620689655172415,1.2363359136758152,8.3,2.8620689655172415,8.607407407407408,1.2363359136758152
52,52,terrestrial arthropod predators (1),1,1,2,3.75,3.0,3.107142857142857,0.8469387755102041,1.2363359136758152,9.222222222222221,0.8469387755102041,8.607407407407408,1.2363359136758152
53,53,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.107142857142857,0.0,1.2363359136758152,8.3,0.0,8.607407407407408,1.2363359136758152
54,54,terrestrial arthropod predators (2),1,5,4,4.6,4.0,4.560358251227816,0.6148148148148148,0.5674551672871943,16.6,0.6148148148148148,7.7664285714285715,0.5674551672871943
55,55,terrestrial arthropod predators (2),1,3,2,4.260869565217391,5.0,4.560358251227816,0.5460526315789473,0.5674551672871943,11.857142857142858,0.5460526315789473,7.7664285714285715,0.5674551672871943
56,56,terrestrial arthropod predators (2),1,1,0,5.083333333333334,5.0,4.560358251227816,0.44148936170212766,0.5674551672871943,0.0,0.44148936170212766,7.7664285714285715,0.5674551672871943
57,57,terrestrial arthropod predators (2),1,3,0,4.384615384615385,6.0,4.560358251227816,0.4368421052631579,0.5674551672871943,0.0,0.4368421052631579,7.7664285714285715,0.5674551672871943
58,58,terrestrial arthropod predators (2),1,7,2,4.472972972972973,3.0,4.560358251227816,0.7980769230769231,0.5674551672871943,10.375,0.7980769230769231,7.7664285714285715,0.5674551672871943
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,3.9523809523809526,0.0
60,60,aquatic heterotroph microbes,1,8,5,2.9,1.0,2.826984126984127,11.857142857142858,10.41991341991342,6.916666666666667,11.857142857142858,7.126262626262626,10.41991341991342
61,61,aquatic heterotroph microbes,1,3,5,2.7142857142857144,2.0,2.826984126984127,7.545454545454546,10.41991341991342,7.545454545454546,7.545454545454546,7.126262626262626,10.41991341991342
62,62,aquatic heterotroph microbes,1,7,4,2.8666666666666667,2.0,2.826984126984127,11.857142857142858,10.41991341991342,6.916666666666667,11.857142857142858,7.126262626262626,10.41991341991342
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.313815789473685,0.0
64,64;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.313815789473685,0.0
65,65,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.313815789473685,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.313815789473685,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,11.078643578643579,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,11.078643578643579,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,11.078643578643579,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,9.606481481481481,0.0
75,75;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,9.606481481481481,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,9.606481481481481,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,10.375,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,3.5792540792540795,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.5792540792540795,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.5792540792540795,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.857142857142858,11.857142857142858,0.0,11.857142857142858,0.0,11.857142857142858
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,83.0,41.5,83.0,41.5
89,89,nematodes,1,51,3,3.009433962264151,2.0,3.009433962264151,1.3174603174603174,1.3174603174603174,27.666666666666668,1.3174603174603174,27.666666666666668,1.3174603174603174
90,90,swimming filter feeders,1,4,0,3.083333333333333,2.0,2.5416666666666665,6.916666666666667,44.958333333333336,0.0,6.916666666666667,0.0,44.958333333333336
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.5416666666666665,83.0,44.958333333333336,0.0,83.0,0.0,44.958333333333336
92,92,swimming scrapers,1,7,0,3.05,2.0,3.05,3.9523809523809526,3.9523809523809526,0.0,3.9523809523809526,0.0,3.9523809523809526
93,93,arthropod  omnivores,1,4,0,3.1333333333333333,3.0,2.5666666666666664,0.6916666666666667,10.720833333333333,0.0,0.6916666666666667,41.5,10.720833333333333
94,94,arthropod  omnivores,1,4,1,2.0,1.0,2.5666666666666664,20.75,10.720833333333333,83.0,20.75,41.5,10.720833333333333
95,95,benthic predators,1,1,0,3.25,3.0,3.25,0.6859504132231405,0.6859504132231405,0.0,0.6859504132231405,0.0,0.6859504132231405
