trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,1,1,2.0,1.0,2.333333333333333,85.0,51.0,10.625,85.0,12.395833333333332,51.0
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,2.333333333333333,17.0,51.0,14.166666666666666,17.0,12.395833333333332,51.0
49,49,mites,1,1,3,4.0,3.0,3.5,8.5,18.416666666666664,6.071428571428571,8.5,6.071428571428571,18.416666666666664
50,50,mites,1,1,3,3.0,2.0,3.5,28.333333333333332,18.416666666666664,6.071428571428571,28.333333333333332,6.071428571428571,18.416666666666664
51,51,terrestrial arthropod predators (1),1,5,4,4.629032258064516,3.0,4.629141379802405,0.8854166666666666,0.7986778948898121,8.5,0.8854166666666666,8.557239057239057,0.7986778948898121
52,52,terrestrial arthropod predators (1),1,2,5,4.619047619047619,4.0,4.629141379802405,0.6343283582089553,0.7986778948898121,9.444444444444445,0.6343283582089553,8.557239057239057,0.7986778948898121
53,53,terrestrial arthropod predators (1),1,4,3,4.639344262295082,3.0,4.629141379802405,0.8762886597938144,0.7986778948898121,7.7272727272727275,0.8762886597938144,8.557239057239057,0.7986778948898121
54,54,terrestrial arthropod predators (2),1,3,1,5.0,5.0,5.258891625615764,0.46703296703296704,0.5251938674799825,17.0,0.46703296703296704,15.745238095238093,0.5251938674799825
55,55,terrestrial arthropod predators (2),1,4,0,5.314285714285715,4.0,5.258891625615764,0.5483870967741935,0.5251938674799825,0.0,0.5483870967741935,15.745238095238093,0.5251938674799825
56,56,terrestrial arthropod predators (2),1,5,2,5.4,5.0,5.258891625615764,0.4497354497354497,0.5251938674799825,21.25,0.4497354497354497,15.745238095238093,0.5251938674799825
57,57,terrestrial arthropod predators (2),1,2,1,5.125,4.0,5.258891625615764,0.6159420289855072,0.5251938674799825,12.142857142857142,0.6159420289855072,15.745238095238093,0.5251938674799825
58,58,terrestrial arthropod predators (2),1,8,4,5.455172413793104,4.0,5.258891625615764,0.5448717948717948,0.5251938674799825,28.333333333333332,0.5448717948717948,15.745238095238093,0.5251938674799825
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,1.8478260869565217,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.361111111111111,85.0,60.714285714285715,2.4285714285714284,85.0,2.2724867724867726,60.714285714285715
61,61,aquatic heterotroph microbes,1,2,4,2.5,1.0,2.361111111111111,85.0,60.714285714285715,1.8888888888888888,85.0,2.2724867724867726,60.714285714285715
62,62,aquatic heterotroph microbes,1,8,3,2.5833333333333335,1.0,2.361111111111111,12.142857142857142,60.714285714285715,2.5,12.142857142857142,2.2724867724867726,60.714285714285715
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,1.822038726768144,0.0
64,64;65,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,1.7,0.0,1.822038726768144,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8085106382978724,0.0,1.822038726768144,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9318181818181819,0.0,1.822038726768144,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.5757575757575757,0.0,10.206439393939394,0.0
70,70;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,10.206439393939394,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,10.206439393939394,0.0
73,73,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,10.206439393939394,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.15007215007215,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,9.15007215007215,0.0
76,76,other benthic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.4285714285714284,0.0,9.15007215007215,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,9.15007215007215,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,2.7419354838709675,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,4.135836385836385,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,4.135836385836385,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,4.135836385836385,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,4.722222222222222,85.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,9.444444444444445,85.0,4.722222222222222,85.0
87,87,small algae parasites,1,6,2,2.0,1.0,2.0,14.166666666666666,14.166666666666666,9.444444444444445,14.166666666666666,9.444444444444445,14.166666666666666
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.25,21.25,0.0,21.25,0.0,21.25
89,89,nematodes,1,19,3,2.810810810810811,2.0,2.810810810810811,1.7346938775510203,1.7346938775510203,4.0476190476190474,1.7346938775510203,4.0476190476190474,1.7346938775510203
90,90,swimming filter feeders,1,8,1,2.764705882352941,2.0,2.7712418300653594,5.3125,5.691964285714286,17.0,5.3125,15.583333333333332,5.691964285714286
91,91,swimming filter feeders,1,4,1,2.7777777777777777,2.0,2.7712418300653594,6.071428571428571,5.691964285714286,14.166666666666666,6.071428571428571,15.583333333333332,5.691964285714286
92,92,swimming scrapers,1,4,1,2.5,2.0,2.5,10.625,10.625,17.0,10.625,17.0,10.625
93,93,arthropod  omnivores,1,10,2,3.953125,4.0,4.015692934782608,0.7083333333333334,0.8263888888888888,28.333333333333332,0.7083333333333334,35.416666666666664,0.8263888888888888
94,94,arthropod  omnivores,1,14,3,4.078260869565217,3.0,4.015692934782608,0.9444444444444444,0.8263888888888888,42.5,0.9444444444444444,35.416666666666664,0.8263888888888888
95,95,benthic predators,1,1,1,4.0,4.0,4.0,0.625,0.625,28.333333333333332,0.625,28.333333333333332,0.625
