trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,2.774193548387097,86.0,3.6309277380187837,86.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,3.6309277380187837,86.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,5.375,86.0,3.6309277380187837,86.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,3.44,86.0,3.6309277380187837,86.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,2.9655172413793105,86.0,3.6309277380187837,86.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,2.606060606060606,86.0,3.6309277380187837,86.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,7.818181818181818,86.0,3.6309277380187837,86.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,4.3,86.0,3.6309277380187837,86.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,2.6875,86.0,3.6309277380187837,86.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,2.8666666666666667,86.0,3.6309277380187837,86.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,2.8666666666666667,86.0,3.6309277380187837,86.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,2.324324324324324,86.0,3.6309277380187837,86.0
27,27,mycorrhizae,1,6,2,2.0,1.0,2.0,14.333333333333334,24.340123456790124,5.0588235294117645,14.333333333333334,3.2026427361067884,24.340123456790124
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,28.666666666666668,24.340123456790124,3.0714285714285716,28.666666666666668,3.2026427361067884,24.340123456790124
29,29;37,mycorrhizae,2,9,0,2.0,1.0,2.0,9.555555555555555,24.340123456790124,0.0,9.555555555555555,3.2026427361067884,24.340123456790124
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,28.666666666666668,24.340123456790124,3.0714285714285716,28.666666666666668,3.2026427361067884,24.340123456790124
31,31,mycorrhizae,1,8,2,2.0,1.0,2.0,10.75,24.340123456790124,3.0714285714285716,10.75,3.2026427361067884,24.340123456790124
32,32,mycorrhizae,1,5,3,2.0,1.0,2.0,17.2,24.340123456790124,3.44,17.2,3.2026427361067884,24.340123456790124
33,33,mycorrhizae,1,6,3,2.0,1.0,2.0,14.333333333333334,24.340123456790124,3.185185185185185,14.333333333333334,3.2026427361067884,24.340123456790124
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,9.555555555555555,24.340123456790124,5.0588235294117645,9.555555555555555,3.2026427361067884,24.340123456790124
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,24.340123456790124,2.8666666666666667,86.0,3.2026427361067884,24.340123456790124
36,36,plant parasites,1,3,3,2.0,1.0,2.0,28.666666666666668,41.80555555555556,2.9655172413793105,28.666666666666668,3.324604928915274,41.80555555555556
38,38,plant parasites,1,4,4,2.0,1.0,2.0,21.5,41.80555555555556,3.5833333333333335,21.5,3.324604928915274,41.80555555555556
39,39,plant parasites,1,1,2,2.0,1.0,2.0,86.0,41.80555555555556,2.388888888888889,86.0,3.324604928915274,41.80555555555556
40,40,plant parasites,1,2,1,2.0,1.0,2.0,43.0,41.80555555555556,5.733333333333333,43.0,3.324604928915274,41.80555555555556
41,41,plant parasites,1,3,2,2.0,1.0,2.0,28.666666666666668,41.80555555555556,2.2051282051282053,28.666666666666668,3.324604928915274,41.80555555555556
42,42,plant parasites,1,2,4,2.0,1.0,2.0,43.0,41.80555555555556,3.0714285714285716,43.0,3.324604928915274,41.80555555555556
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,7.166666666666667,5.168686868686868,5.0588235294117645,7.166666666666667,3.8914027149321258,5.168686868686868
44,44,fungal parasites,1,5,2,3.0,2.0,3.0,5.733333333333333,5.168686868686868,3.3076923076923075,5.733333333333333,3.8914027149321258,5.168686868686868
45,45,fungal parasites,1,15,2,3.0,2.0,3.0,2.606060606060606,5.168686868686868,3.3076923076923075,2.606060606060606,3.8914027149321258,5.168686868686868
46,46,terrestrial microbivores,1,12,3,3.108108108108108,2.0,3.108108108108108,2.388888888888889,2.388888888888889,9.555555555555555,2.388888888888889,9.555555555555555,2.388888888888889
47,47,terrestrial detritivores,1,13,1,2.8333333333333335,2.0,2.861111111111111,5.733333333333333,6.775757575757575,14.333333333333334,5.733333333333333,50.166666666666664,6.775757575757575
48,48,terrestrial detritivores,1,9,1,2.888888888888889,2.0,2.861111111111111,7.818181818181818,6.775757575757575,86.0,7.818181818181818,50.166666666666664,6.775757575757575
49,49,mites,1,21,4,2.880952380952381,2.0,3.2673992673992673,2.774193548387097,2.0589717741935485,10.75,2.774193548387097,5.375,2.0589717741935485
50,50,mites,1,8,0,3.6538461538461537,3.0,3.2673992673992673,1.34375,2.0589717741935485,0.0,1.34375,5.375,2.0589717741935485
51,51,terrestrial arthropod predators (1),1,1,1,3.5,3.0,4.062893081761007,1.4827586206896552,0.8746731052144611,14.333333333333334,1.4827586206896552,11.73968253968254,0.8746731052144611
52,52,terrestrial arthropod predators (1),1,3,2,4.188679245283019,3.0,4.062893081761007,0.6231884057971014,0.8746731052144611,12.285714285714286,0.6231884057971014,11.73968253968254,0.8746731052144611
53,53,terrestrial arthropod predators (1),1,3,2,4.5,4.0,4.062893081761007,0.5180722891566265,0.8746731052144611,8.6,0.5180722891566265,11.73968253968254,0.8746731052144611
54,54,terrestrial arthropod predators (2),1,4,2,4.666666666666666,5.0,4.344242424242424,0.4095238095238095,1.3048881389675768,43.0,0.4095238095238095,25.8,1.3048881389675768
55,55,terrestrial arthropod predators (2),1,5,1,4.781818181818181,6.0,4.344242424242424,0.3805309734513274,1.3048881389675768,28.666666666666668,0.3805309734513274,25.8,1.3048881389675768
56,56,terrestrial arthropod predators (2),1,4,1,5.272727272727273,4.0,4.344242424242424,0.41545893719806765,1.3048881389675768,28.666666666666668,0.41545893719806765,25.8,1.3048881389675768
57,57,terrestrial arthropod predators (2),1,1,0,3.0,3.0,4.344242424242424,3.909090909090909,1.3048881389675768,0.0,3.909090909090909,25.8,1.3048881389675768
58,58,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.344242424242424,1.4098360655737705,1.3048881389675768,28.666666666666668,1.4098360655737705,25.8,1.3048881389675768
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.8695652173913044,0.0,1.8695652173913044,0.0
60,60,aquatic heterotroph microbes,1,8,5,3.1,1.0,3.152631578947369,12.285714285714286,9.726190476190476,2.606060606060606,12.285714285714286,2.284540527223454,9.726190476190476
61,61,aquatic heterotroph microbes,1,1,3,3.2,3.0,3.152631578947369,6.142857142857143,9.726190476190476,2.097560975609756,6.142857142857143,2.284540527223454,9.726190476190476
62,62,aquatic heterotroph microbes,1,7,5,3.1578947368421053,2.0,3.152631578947369,10.75,9.726190476190476,2.15,10.75,2.284540527223454,9.726190476190476
63,63;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.9238609499247796,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9545454545454546,0.0,1.9238609499247796,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.9111111111111112,0.0,1.9238609499247796,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8297872340425532,0.0,1.9238609499247796,0.0
68,68;70;72;77,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,3.4436752136752133,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.44,0.0,3.4436752136752133,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3076923076923075,0.0,3.4436752136752133,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,31.07226107226107,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3076923076923075,0.0,31.07226107226107,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,31.07226107226107,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.739130434782609,0.0,3.739130434782609,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,4.873237873237873,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,4.873237873237873,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,4.873237873237873,0.0
82,82;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,43.0,86.0
83,83;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,43.0,86.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,0.0,86.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.666666666666668,28.666666666666668,0.0,28.666666666666668,0.0,28.666666666666668
89,89,nematodes,1,32,3,3.027027027027027,2.0,3.027027027027027,1.303030303030303,1.303030303030303,5.375,1.303030303030303,5.375,1.303030303030303
90,90,swimming filter feeders,1,4,0,2.9166666666666665,2.0,2.9166666666666665,7.166666666666667,7.166666666666667,0.0,7.166666666666667,0.0,7.166666666666667
91,91,swimming filter feeders,1,4,0,2.9166666666666665,2.0,2.9166666666666665,7.166666666666667,7.166666666666667,0.0,7.166666666666667,0.0,7.166666666666667
92,92,swimming scrapers,1,3,0,3.7142857142857144,4.0,3.7142857142857144,3.739130434782609,3.739130434782609,0.0,3.739130434782609,0.0,3.739130434782609
93,93,arthropod  omnivores,1,5,0,4.076923076923077,4.0,3.9214402618657935,0.524390243902439,0.6427260954025469,0.0,0.524390243902439,14.333333333333334,0.6427260954025469
94,94,arthropod  omnivores,1,5,2,3.7659574468085104,3.0,3.9214402618657935,0.7610619469026548,0.6427260954025469,28.666666666666668,0.7610619469026548,14.333333333333334,0.6427260954025469
95,95,benthic predators,1,2,1,3.8863636363636367,3.0,3.8863636363636367,0.7350427350427351,0.7350427350427351,86.0,0.7350427350427351,86.0,0.7350427350427351
