trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,88.0,54.864197530864196,2.588235294117647,88.0,3.0848829968334615,54.864197530864196
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,88.0,54.864197530864196,2.588235294117647,88.0,3.0848829968334615,54.864197530864196
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,44.0,54.864197530864196,3.6666666666666665,44.0,3.0848829968334615,54.864197530864196
33,33,mycorrhizae,1,2,0,2.0,1.0,2.0,44.0,54.864197530864196,0.0,44.0,3.0848829968334615,54.864197530864196
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,88.0,54.864197530864196,3.52,88.0,3.0848829968334615,54.864197530864196
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,9.777777777777779,54.864197530864196,4.631578947368421,9.777777777777779,3.0848829968334615,54.864197530864196
36,36,plant parasites,1,1,3,2.0,1.0,2.0,88.0,35.339682539682535,3.259259259259259,88.0,2.6755223953380636,35.339682539682535
37,37,plant parasites,1,2,2,2.0,1.0,2.0,44.0,35.339682539682535,2.5142857142857142,44.0,2.6755223953380636,35.339682539682535
38,38,plant parasites,1,4,2,2.0,1.0,2.0,22.0,35.339682539682535,4.190476190476191,22.0,2.6755223953380636,35.339682539682535
39,39,plant parasites,1,2,3,2.0,1.0,2.0,44.0,35.339682539682535,2.838709677419355,44.0,2.6755223953380636,35.339682539682535
40,40,plant parasites,1,4,0,2.0,1.0,2.0,22.0,35.339682539682535,0.0,22.0,2.6755223953380636,35.339682539682535
41,41,plant parasites,1,9,2,2.0,1.0,2.0,9.777777777777779,35.339682539682535,2.6666666666666665,9.777777777777779,2.6755223953380636,35.339682539682535
42,42,plant parasites,1,5,3,2.0,1.0,2.0,17.6,35.339682539682535,3.259259259259259,17.6,2.6755223953380636,35.339682539682535
43,43,fungal parasites,1,8,1,3.0,2.0,3.0,3.3846153846153846,3.1035137701804367,4.888888888888889,3.3846153846153846,3.976296296296296,3.1035137701804367
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,3.259259259259259,3.1035137701804367,3.52,3.259259259259259,3.976296296296296,3.1035137701804367
45,45,fungal parasites,1,15,1,3.0,2.0,3.0,2.6666666666666665,3.1035137701804367,3.52,2.6666666666666665,3.976296296296296,3.1035137701804367
46,46,terrestrial microbivores,1,9,4,3.264705882352941,2.0,3.264705882352941,2.1463414634146343,2.1463414634146343,8.8,2.1463414634146343,8.8,2.1463414634146343
47,47,terrestrial detritivores,1,20,4,2.85,1.0,2.8535714285714286,4.4,7.0888888888888895,14.666666666666666,4.4,14.666666666666666,7.0888888888888895
48,48,terrestrial detritivores,1,7,2,2.857142857142857,2.0,2.8535714285714286,9.777777777777779,7.0888888888888895,14.666666666666666,9.777777777777779,14.666666666666666,7.0888888888888895
49,49,mites,1,3,5,3.0,2.0,3.0,4.190476190476191,16.761904761904763,9.777777777777779,4.190476190476191,15.88888888888889,16.761904761904763
50,50,mites,1,1,4,3.0,2.0,3.0,29.333333333333332,16.761904761904763,22.0,29.333333333333332,15.88888888888889,16.761904761904763
51,51,terrestrial arthropod predators (1),1,1,2,3.571428571428571,3.0,4.397683397683398,0.8888888888888888,0.6946254525201893,8.8,0.8888888888888888,13.68888888888889,0.6946254525201893
52,52,terrestrial arthropod predators (1),1,3,5,4.72972972972973,4.0,4.397683397683398,0.6616541353383458,0.6946254525201893,17.6,0.6616541353383458,13.68888888888889,0.6946254525201893
53,53,terrestrial arthropod predators (1),1,3,5,4.891891891891892,5.0,4.397683397683398,0.5333333333333333,0.6946254525201893,14.666666666666666,0.5333333333333333,13.68888888888889,0.6946254525201893
54,54,terrestrial arthropod predators (2),1,8,2,4.855555555555556,5.0,4.615306637806638,0.5432098765432098,0.6512931254418369,44.0,0.5432098765432098,34.32,0.6512931254418369
55,55,terrestrial arthropod predators (2),1,5,2,4.613636363636363,5.0,4.615306637806638,0.5986394557823129,0.6512931254418369,22.0,0.5986394557823129,34.32,0.6512931254418369
56,56,terrestrial arthropod predators (2),1,13,3,4.743055555555555,4.0,4.615306637806638,0.6423357664233577,0.6512931254418369,44.0,0.6423357664233577,34.32,0.6512931254418369
57,57,terrestrial arthropod predators (2),1,5,2,4.114285714285714,3.0,4.615306637806638,0.9887640449438202,0.6512931254418369,17.6,0.9887640449438202,34.32,0.6512931254418369
58,58,terrestrial arthropod predators (2),1,5,2,4.75,5.0,4.615306637806638,0.4835164835164835,0.6512931254418369,44.0,0.4835164835164835,34.32,0.6512931254418369
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.5,0.0,5.5,0.0
60,60,aquatic heterotroph microbes,1,9,3,2.9523809523809526,1.0,2.6174603174603175,11.0,15.7008547008547,22.0,11.0,18.333333333333332,15.7008547008547
61,61,aquatic heterotroph microbes,1,3,2,2.9,2.0,2.6174603174603175,6.769230769230769,15.7008547008547,22.0,6.769230769230769,18.333333333333332,15.7008547008547
62,62,aquatic heterotroph microbes,1,3,3,2.0,1.0,2.6174603174603175,29.333333333333332,15.7008547008547,11.0,29.333333333333332,18.333333333333332,15.7008547008547
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,11.0,0.0,11.133333333333333,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,11.133333333333333,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.666666666666666,0.0,11.133333333333333,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.0,0.0,11.133333333333333,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,11.0,0.0,11.133333333333333,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.333333333333332,0.0,29.333333333333332,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,29.333333333333332,0.0,30.994301994301992,0.0
70,70;72;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,88.0,0.0,30.994301994301992,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3846153846153846,0.0,30.994301994301992,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.259259259259259,0.0,30.994301994301992,0.0
74,74,other benthic/epiphytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.726153846153846,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.52,0.0,23.726153846153846,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3846153846153846,0.0,23.726153846153846,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,88.0,0.0,23.726153846153846,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.285714285714286,0.0,5.524981684981685,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.52,0.0,5.524981684981685,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.769230769230769,0.0,5.524981684981685,0.0
82,82;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,88.0,88.0,29.333333333333332,88.0,14.666666666666666,88.0
83,83;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,88.0,88.0,0.0,88.0,14.666666666666666,88.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,44.0,44.0,0.0,44.0,0.0,44.0
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,12.571428571428571,12.571428571428571,0.0,12.571428571428571,0.0,12.571428571428571
89,89,nematodes,1,22,1,3.19672131147541,2.0,3.19672131147541,1.5172413793103448,1.5172413793103448,5.176470588235294,1.5172413793103448,5.176470588235294,1.5172413793103448
90,90,swimming filter feeders,1,5,1,3.1333333333333333,2.0,2.8166666666666664,6.769230769230769,8.884615384615385,88.0,6.769230769230769,44.0,8.884615384615385
91,91,swimming filter feeders,1,4,0,2.5,2.0,2.8166666666666664,11.0,8.884615384615385,0.0,11.0,44.0,8.884615384615385
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,22.0,22.0,88.0,22.0,88.0,22.0
93,93,arthropod  omnivores,1,7,0,2.8333333333333335,3.0,2.416666666666667,3.3846153846153846,45.69230769230769,0.0,3.3846153846153846,44.0,45.69230769230769
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.416666666666667,88.0,45.69230769230769,88.0,88.0,44.0,45.69230769230769
95,95,benthic predators,1,1,0,3.5,3.0,3.5,11.0,11.0,0.0,11.0,0.0,11.0
