trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,9.35907812875741,85.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,2.7419354838709675,85.0,9.35907812875741,85.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,85.0,85.0,3.0357142857142856,85.0,9.35907812875741,85.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,85.0,85.0,5.666666666666667,85.0,9.35907812875741,85.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,44.59876543209876,5.666666666666667,85.0,3.136021440115007,44.59876543209876
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,9.444444444444445,44.59876543209876,3.1481481481481484,9.444444444444445,3.136021440115007,44.59876543209876
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,44.59876543209876,2.1794871794871793,28.333333333333332,3.136021440115007,44.59876543209876
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,44.59876543209876,2.236842105263158,28.333333333333332,3.136021440115007,44.59876543209876
31,31,mycorrhizae,1,2,3,2.0,1.0,2.0,42.5,44.59876543209876,2.4285714285714284,42.5,3.136021440115007,44.59876543209876
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,9.444444444444445,44.59876543209876,2.1794871794871793,9.444444444444445,3.136021440115007,44.59876543209876
33,33,mycorrhizae,1,1,4,2.0,1.0,2.0,85.0,44.59876543209876,5.0,85.0,3.136021440115007,44.59876543209876
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,85.0,44.59876543209876,3.1481481481481484,85.0,3.136021440115007,44.59876543209876
35,35,mycorrhizae,1,3,1,2.0,1.0,2.0,28.333333333333332,44.59876543209876,2.236842105263158,28.333333333333332,3.136021440115007,44.59876543209876
36,36,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,39.19444444444444,2.236842105263158,9.444444444444445,2.3997302159880465,39.19444444444444
37,37,plant parasites,1,3,2,2.0,1.0,2.0,28.333333333333332,39.19444444444444,2.9310344827586206,28.333333333333332,2.3997302159880465,39.19444444444444
38,38,plant parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,39.19444444444444,1.8888888888888888,28.333333333333332,2.3997302159880465,39.19444444444444
39,39,plant parasites,1,1,1,2.0,1.0,2.0,85.0,39.19444444444444,1.8888888888888888,85.0,2.3997302159880465,39.19444444444444
40,40,plant parasites,1,1,2,2.0,1.0,2.0,85.0,39.19444444444444,2.1794871794871793,85.0,2.3997302159880465,39.19444444444444
41,41,plant parasites,1,5,3,2.0,1.0,2.0,17.0,39.19444444444444,2.7419354838709675,17.0,2.3997302159880465,39.19444444444444
42,42,plant parasites,1,4,2,2.0,1.0,2.0,21.25,39.19444444444444,2.9310344827586206,21.25,2.3997302159880465,39.19444444444444
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,5.666666666666667,6.442460317460317,2.8333333333333335,5.666666666666667,1.921455938697318,6.442460317460317
44,44,fungal parasites,1,10,0,3.0,2.0,3.0,3.0357142857142856,6.442460317460317,0.0,3.0357142857142856,1.921455938697318,6.442460317460317
45,45,fungal parasites,1,2,3,3.0,2.0,3.0,10.625,6.442460317460317,2.9310344827586206,10.625,1.921455938697318,6.442460317460317
46,46,terrestrial microbivores,1,5,3,3.5625,3.0,3.5625,2.5,2.5,9.444444444444445,2.5,9.444444444444445,2.5
47,47,terrestrial detritivores,1,4,3,2.75,2.0,2.6607142857142856,14.166666666666666,11.805555555555555,12.142857142857142,14.166666666666666,11.383928571428571,11.805555555555555
48,48,terrestrial detritivores,1,7,2,2.571428571428571,2.0,2.6607142857142856,9.444444444444445,11.805555555555555,10.625,9.444444444444445,11.383928571428571,11.805555555555555
49,49,mites,1,14,1,3.075,3.0,3.0536290322580646,0.8252427184466019,1.662621359223301,9.444444444444445,0.8252427184466019,11.805555555555555,1.662621359223301
50,50,mites,1,14,4,3.032258064516129,2.0,3.0536290322580646,2.5,1.662621359223301,14.166666666666666,2.5,11.805555555555555,1.662621359223301
51,51,terrestrial arthropod predators (1),1,5,2,4.7023809523809526,4.0,4.234126984126984,0.5448717948717948,0.6208876640591888,17.0,0.5448717948717948,11.387820512820513,0.6208876640591888
52,52,terrestrial arthropod predators (1),1,1,4,4.5,4.0,4.234126984126984,0.5379746835443038,0.6208876640591888,10.625,0.5379746835443038,11.387820512820513,0.6208876640591888
53,53,terrestrial arthropod predators (1),1,1,3,3.5,3.0,4.234126984126984,0.7798165137614679,0.6208876640591888,6.538461538461538,0.7798165137614679,11.387820512820513,0.6208876640591888
54,54,terrestrial arthropod predators (2),1,4,4,4.975609756097561,6.0,5.290542902519843,0.4228855721393035,0.43142381053464957,21.25,0.4228855721393035,21.816666666666666,0.43142381053464957
55,55,terrestrial arthropod predators (2),1,9,3,5.297101449275362,5.0,5.290542902519843,0.4497354497354497,0.43142381053464957,42.5,0.4497354497354497,21.816666666666666,0.43142381053464957
56,56,terrestrial arthropod predators (2),1,8,1,5.260504201680672,4.0,5.290542902519843,0.4913294797687861,0.43142381053464957,28.333333333333332,0.4913294797687861,21.816666666666666,0.43142381053464957
57,57,terrestrial arthropod predators (2),1,3,3,5.534883720930233,5.0,5.290542902519843,0.4187192118226601,0.43142381053464957,17.0,0.4187192118226601,21.816666666666666,0.43142381053464957
58,58,terrestrial arthropod predators (2),1,3,0,5.384615384615385,6.0,5.290542902519843,0.3744493392070485,0.43142381053464957,0.0,0.3744493392070485,21.816666666666666,0.43142381053464957
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.5178571428571428,0.0,1.5178571428571428,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.5,2.0,2.4122807017543857,14.166666666666666,17.708333333333332,1.6346153846153846,14.166666666666666,1.768443544759334,17.708333333333332
61,61,aquatic heterotroph microbes,1,9,3,2.736842105263158,1.0,2.4122807017543857,10.625,17.708333333333332,2.1794871794871793,10.625,1.768443544759334,17.708333333333332
62,62,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.4122807017543857,28.333333333333332,17.708333333333332,1.4912280701754386,28.333333333333332,1.768443544759334,17.708333333333332
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.5178571428571428,0.0,1.5868187542715844,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6037735849056605,0.0,1.5868187542715844,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.5740740740740742,0.0,1.5868187542715844,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6037735849056605,0.0,1.5868187542715844,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6346153846153846,0.0,1.5868187542715844,0.0
68,68;74;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.2972972972972974,0.0,13.172538610038611,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,13.172538610038611,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,13.172538610038611,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,13.172538610038611,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,5.811965811965812,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,5.811965811965812,0.0
78,78,macrophytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2972972972972974,0.0,2.2972972972972974,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.473684210526316,0.0,4.11578947368421,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.473684210526316,0.0,4.11578947368421,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,4.11578947368421,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,28.333333333333332,10.625,28.333333333333332,10.625,28.333333333333332
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.333333333333332,28.333333333333332,0.0,28.333333333333332,0.0,28.333333333333332
89,89,nematodes,1,33,5,3.0,2.0,3.0,1.3934426229508197,1.3934426229508197,3.4,1.3934426229508197,3.4,1.3934426229508197
90,90,swimming filter feeders,1,7,2,2.6666666666666665,2.0,2.7261904761904763,5.666666666666667,6.375,21.25,5.666666666666667,21.25,6.375
91,91,swimming filter feeders,1,6,2,2.7857142857142856,2.0,2.7261904761904763,7.083333333333333,6.375,21.25,7.083333333333333,21.25,6.375
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,85.0,85.0,21.25,85.0,21.25,85.0
93,93,arthropod  omnivores,1,9,1,3.435483870967742,3.0,3.53494623655914,0.7024793388429752,0.7240466869653472,28.333333333333332,0.7024793388429752,28.333333333333332,0.7240466869653472
94,94,arthropod  omnivores,1,16,2,3.634408602150538,3.0,3.53494623655914,0.7456140350877193,0.7240466869653472,28.333333333333332,0.7456140350877193,28.333333333333332,0.7240466869653472
95,95,benthic predators,1,3,1,3.75,3.0,3.75,0.6204379562043796,0.6204379562043796,28.333333333333332,0.6204379562043796,28.333333333333332,0.6204379562043796
