trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae,1,1,4,2.0,1.0,2.0,84.0,57.333333333333336,4.9411764705882355,84.0,4.668896915491343,57.333333333333336
36,36,plant parasites,1,2,3,2.0,1.0,2.0,42.0,38.33333333333333,4.421052631578948,42.0,4.983458646616542,38.33333333333333
37,37,plant parasites,1,2,2,2.0,1.0,2.0,42.0,38.33333333333333,7.0,42.0,4.983458646616542,38.33333333333333
38,38,plant parasites,1,9,2,2.0,1.0,2.0,9.333333333333334,38.33333333333333,6.0,9.333333333333334,4.983458646616542,38.33333333333333
39,39,plant parasites,1,3,1,2.0,1.0,2.0,28.0,38.33333333333333,4.421052631578948,28.0,4.983458646616542,38.33333333333333
40,40,plant parasites,1,2,1,2.0,1.0,2.0,42.0,38.33333333333333,4.421052631578948,42.0,4.983458646616542,38.33333333333333
41,41,plant parasites,1,1,2,2.0,1.0,2.0,84.0,38.33333333333333,4.421052631578948,84.0,4.983458646616542,38.33333333333333
42,42,plant parasites,1,4,2,2.0,1.0,2.0,21.0,38.33333333333333,4.2,21.0,4.983458646616542,38.33333333333333
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,21.0,8.713286713286713,5.25,21.0,6.628787878787879,8.713286713286713
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,3.230769230769231,8.713286713286713,7.636363636363637,3.230769230769231,6.628787878787879,8.713286713286713
45,45,fungal parasites,1,26,2,3.0,2.0,3.0,1.9090909090909092,8.713286713286713,7.0,1.9090909090909092,6.628787878787879,8.713286713286713
46,46,terrestrial microbivores,1,20,2,3.290909090909091,2.0,3.290909090909091,1.2,1.2,14.0,1.2,14.0,1.2
47,47,terrestrial detritivores,1,7,0,2.7142857142857144,1.0,2.757142857142857,12.0,12.0,0.0,12.0,4.666666666666667,12.0
48,48,terrestrial detritivores,1,5,2,2.8,2.0,2.757142857142857,12.0,12.0,9.333333333333334,12.0,4.666666666666667,12.0
49,49,mites,1,13,2,2.9047619047619047,2.0,2.9139194139194142,2.896551724137931,3.4482758620689653,8.4,2.896551724137931,9.45,3.4482758620689653
50,50,mites,1,7,2,2.9230769230769234,2.0,2.9139194139194142,4.0,3.4482758620689653,10.5,4.0,9.45,3.4482758620689653
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.1916666666666664,0.0,1.326797385620915,14.0,0.0,11.777777777777779,1.326797385620915
52,52,terrestrial arthropod predators (1),1,1,2,3.875,3.0,3.1916666666666664,2.3333333333333335,1.326797385620915,12.0,2.3333333333333335,11.777777777777779,1.326797385620915
53,53,terrestrial arthropod predators (1),1,1,1,3.7,3.0,3.1916666666666664,1.6470588235294117,1.326797385620915,9.333333333333334,1.6470588235294117,11.777777777777779,1.326797385620915
54,54,terrestrial arthropod predators (2),1,2,2,4.0,3.0,4.390314838670101,6.0,1.6688849201704188,84.0,6.0,29.96,1.6688849201704188
55,55,terrestrial arthropod predators (2),1,4,3,4.484848484848484,3.0,4.390314838670101,0.6363636363636364,1.6688849201704188,28.0,0.6363636363636364,29.96,1.6688849201704188
56,56,terrestrial arthropod predators (2),1,4,0,4.46875,4.0,4.390314838670101,0.60431654676259,1.6688849201704188,0.0,0.60431654676259,29.96,1.6688849201704188
57,57,terrestrial arthropod predators (2),1,3,2,4.421052631578947,4.0,4.390314838670101,0.5121951219512195,1.6688849201704188,21.0,0.5121951219512195,29.96,1.6688849201704188
58,58,terrestrial arthropod predators (2),1,6,1,4.576923076923077,4.0,4.390314838670101,0.5915492957746479,1.6688849201704188,16.8,0.5915492957746479,29.96,1.6688849201704188
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.8333333333333335,2.0,2.277777777777778,16.8,61.6,10.5,16.8,8.944444444444445,61.6
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.277777777777778,84.0,61.6,7.0,84.0,8.944444444444445,61.6
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.277777777777778,84.0,61.6,9.333333333333334,84.0,8.944444444444445,61.6
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,13.225641025641028,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,13.225641025641028,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,13.225641025641028,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.0,0.0,13.225641025641028,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.0,0.0,13.225641025641028,0.0
68,68;79,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,12.0,0.0,12.0,0.0
69,69;70;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,42.0,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,42.0,0.0
72,72;76,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,17.5,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,14.0,0.0,17.5,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0
82,82;83,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,6.0,84.0
84,84;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,84.0,84.0,12.0,84.0,6.0,84.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,21.0,21.0,28.0,21.0,28.0,21.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,42.0,42.0,0.0,42.0,0.0,42.0
89,89,nematodes,1,15,0,3.129032258064516,2.0,3.129032258064516,1.2923076923076924,1.2923076923076924,0.0,1.2923076923076924,0.0,1.2923076923076924
90,90,swimming filter feeders,1,9,1,2.7142857142857144,2.0,2.857142857142857,5.6,9.8,84.0,5.6,63.0,9.8
91,91,swimming filter feeders,1,2,2,3.0,2.0,2.857142857142857,14.0,9.8,42.0,14.0,63.0,9.8
92,92,swimming scrapers,1,6,3,2.75,3.0,2.75,5.6,5.6,28.0,5.6,28.0,5.6
93,93,arthropod  omnivores,1,4,0,4.0,3.0,3.8026315789473686,3.111111111111111,2.7908496732026142,0.0,3.111111111111111,0.0,2.7908496732026142
94,94,arthropod  omnivores,1,9,1,3.605263157894737,2.0,3.8026315789473686,2.4705882352941178,2.7908496732026142,0.0,2.4705882352941178,0.0,2.7908496732026142
95,95,benthic predators,1,1,2,3.666666666666667,4.0,3.666666666666667,3.230769230769231,3.230769230769231,42.0,3.230769230769231,42.0,3.230769230769231
