trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
50,50,mites,1,1,4,3.0,2.0,3.0853658536585367,4.157894736842105,2.6056140350877195,6.076923076923077,4.157894736842105,5.671794871794871,2.6056140350877195
51,51,terrestrial arthropod predators (1),1,4,4,4.4603174603174605,5.0,4.438035224920471,0.6076923076923076,0.6133010592172674,7.9,0.6076923076923076,7.953198653198654,0.6133010592172674
52,52,terrestrial arthropod predators (1),1,4,4,4.475409836065573,4.0,4.438035224920471,0.5683453237410072,0.6133010592172674,7.181818181818182,0.5683453237410072,7.953198653198654,0.6133010592172674
53,53,terrestrial arthropod predators (1),1,5,6,4.378378378378379,4.0,4.438035224920471,0.6638655462184874,0.6133010592172674,8.777777777777779,0.6638655462184874,7.953198653198654,0.6133010592172674
54,54,terrestrial arthropod predators (2),1,11,2,5.085106382978724,5.0,5.022859318027007,0.4759036144578313,0.4588823420750635,26.333333333333332,0.4759036144578313,25.016666666666666,0.4588823420750635
55,55,terrestrial arthropod predators (2),1,1,3,4.611111111111111,5.0,5.022859318027007,0.4540229885057471,0.4588823420750635,26.333333333333332,0.4540229885057471,25.016666666666666,0.4588823420750635
56,56,terrestrial arthropod predators (2),1,3,1,5.333333333333334,5.0,5.022859318027007,0.3969849246231156,0.4588823420750635,26.333333333333332,0.3969849246231156,25.016666666666666,0.4588823420750635
57,57,terrestrial arthropod predators (2),1,8,1,5.084745762711865,5.0,5.022859318027007,0.5602836879432624,0.4588823420750635,26.333333333333332,0.5602836879432624,25.016666666666666,0.4588823420750635
58,58,terrestrial arthropod predators (2),1,1,2,5.0,5.0,5.022859318027007,0.4072164948453608,0.4588823420750635,19.75,0.4072164948453608,25.016666666666666,0.4588823420750635
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.253968253968254,0.0,1.253968253968254,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.7648809523809526,79.0,32.48917748917749,1.6808510638297873,79.0,1.9307272540390024,32.48917748917749
61,61,aquatic heterotroph microbes,1,8,2,2.9375,1.0,2.7648809523809526,11.285714285714286,32.48917748917749,1.7173913043478262,11.285714285714286,1.9307272540390024,32.48917748917749
62,62,aquatic heterotroph microbes,1,3,2,2.857142857142857,2.0,2.7648809523809526,7.181818181818182,32.48917748917749,2.393939393939394,7.181818181818182,1.9307272540390024,32.48917748917749
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.3885229749452506,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.3389830508474576,0.0,1.3885229749452506,0.0
65,65;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,1.2950819672131149,0.0,1.3885229749452506,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.2741935483870968,0.0,1.3885229749452506,0.0
68,68;71;72;76,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,14.483333333333333,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,14.483333333333333,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,16.458333333333332,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,16.458333333333332,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,3.0955448201825013,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,3.0955448201825013,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,3.0955448201825013,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,17,5,3.1555555555555554,3.0,3.1555555555555554,1.2950819672131149,1.2950819672131149,4.157894736842105,1.2950819672131149,4.157894736842105,1.2950819672131149
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,79.0,59.25,26.333333333333332,79.0,13.166666666666666,59.25
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.0,39.5,59.25,0.0,39.5,13.166666666666666,59.25
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,79.0,79.0,39.5,79.0,39.5,79.0
93,93,arthropod  omnivores,1,2,1,3.8823529411764706,4.0,4.171176470588235,0.79,0.673169014084507,26.333333333333332,0.79,52.666666666666664,0.673169014084507
94,94,arthropod  omnivores,1,10,2,4.46,5.0,4.171176470588235,0.5563380281690141,0.673169014084507,79.0,0.5563380281690141,52.666666666666664,0.673169014084507
95,95,benthic predators,1,4,1,4.654545454545454,4.0,4.654545454545454,0.6991150442477876,0.6991150442477876,79.0,0.6991150442477876,79.0,0.6991150442477876
