trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,12.959261917419811,79.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.16,79.0,12.959261917419811,79.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,12.959261917419811,79.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,39.5,79.0,12.959261917419811,79.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,12.959261917419811,79.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,12.959261917419811,79.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,12.959261917419811,79.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,40.96296296296296,79.0,79.0,45.15261201098797,40.96296296296296
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,40.96296296296296,3.2916666666666665,26.333333333333332,45.15261201098797,40.96296296296296
29,29,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,40.96296296296296,79.0,26.333333333333332,45.15261201098797,40.96296296296296
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,40.96296296296296,39.5,39.5,45.15261201098797,40.96296296296296
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,40.96296296296296,4.647058823529412,79.0,45.15261201098797,40.96296296296296
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,40.96296296296296,79.0,26.333333333333332,45.15261201098797,40.96296296296296
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,40.96296296296296,79.0,39.5,45.15261201098797,40.96296296296296
34,34,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,40.96296296296296,39.5,13.166666666666666,45.15261201098797,40.96296296296296
35,35,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,40.96296296296296,3.4347826086956523,39.5,45.15261201098797,40.96296296296296
36,36,plant parasites,1,1,4,2.0,1.0,2.0,79.0,35.11111111111111,3.4347826086956523,79.0,25.23416395543725,35.11111111111111
37,37,plant parasites,1,2,3,2.0,1.0,2.0,39.5,35.11111111111111,3.761904761904762,39.5,25.23416395543725,35.11111111111111
38,38,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,35.11111111111111,4.388888888888889,8.777777777777779,25.23416395543725,35.11111111111111
39,39,plant parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,35.11111111111111,79.0,13.166666666666666,25.23416395543725,35.11111111111111
40,40,plant parasites,1,2,2,2.0,1.0,2.0,39.5,35.11111111111111,3.2916666666666665,39.5,25.23416395543725,35.11111111111111
41,41,plant parasites,1,3,3,2.0,1.0,2.0,26.333333333333332,35.11111111111111,3.761904761904762,26.333333333333332,25.23416395543725,35.11111111111111
42,42,plant parasites,1,2,1,2.0,1.0,2.0,39.5,35.11111111111111,79.0,39.5,25.23416395543725,35.11111111111111
43,43,fungal parasites,1,9,0,3.0,2.0,3.0,3.4347826086956523,2.814613526570048,0.0,3.4347826086956523,1.6458333333333333,2.814613526570048
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,3.2916666666666665,2.814613526570048,4.9375,3.2916666666666665,1.6458333333333333,2.814613526570048
45,45,fungal parasites,1,28,0,3.0,2.0,3.0,1.7173913043478262,2.814613526570048,0.0,1.7173913043478262,1.6458333333333333,2.814613526570048
46,46,terrestrial microbivores,1,6,2,3.6363636363636367,3.0,3.6363636363636367,1.9268292682926829,1.9268292682926829,7.9,1.9268292682926829,7.9,1.9268292682926829
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.875,26.333333333333332,18.80952380952381,15.8,26.333333333333332,12.28888888888889,18.80952380952381
48,48,terrestrial detritivores,1,5,2,2.75,2.0,2.875,11.285714285714286,18.80952380952381,8.777777777777779,11.285714285714286,12.28888888888889,18.80952380952381
49,49,mites,1,11,3,2.7894736842105265,2.0,2.783625730994152,3.4347826086956523,4.7558528428093645,7.9,3.4347826086956523,7.540909090909091,4.7558528428093645
50,50,mites,1,7,1,2.7777777777777777,2.0,2.783625730994152,6.076923076923077,4.7558528428093645,7.181818181818182,6.076923076923077,7.540909090909091,4.7558528428093645
51,51,terrestrial arthropod predators (1),1,1,3,3.5555555555555554,3.0,3.8944583681425784,2.323529411764706,1.482902917264467,15.8,2.323529411764706,9.655555555555557,1.482902917264467
52,52,terrestrial arthropod predators (1),1,3,2,3.9523809523809526,3.0,3.8944583681425784,1.161764705882353,1.482902917264467,13.166666666666666,1.161764705882353,9.655555555555557,1.482902917264467
53,53,terrestrial arthropod predators (1),1,6,1,4.175438596491228,3.0,3.8944583681425784,0.9634146341463414,1.482902917264467,0.0,0.9634146341463414,9.655555555555557,1.482902917264467
54,54,terrestrial arthropod predators (2),1,3,1,4.911764705882353,5.0,4.5311408199643495,0.5563380281690141,0.9207148416582609,26.333333333333332,0.5563380281690141,20.69047619047619,0.9207148416582609
55,55,terrestrial arthropod predators (2),1,2,2,3.583333333333333,3.0,4.5311408199643495,1.6458333333333333,0.9207148416582609,11.285714285714286,1.6458333333333333,20.69047619047619,0.9207148416582609
56,56,terrestrial arthropod predators (2),1,4,1,4.515151515151516,5.0,4.5311408199643495,0.6810344827586207,0.9207148416582609,26.333333333333332,0.6810344827586207,20.69047619047619,0.9207148416582609
57,57,terrestrial arthropod predators (2),1,5,3,5.045454545454545,4.0,4.5311408199643495,0.6076923076923076,0.9207148416582609,39.5,0.6076923076923076,20.69047619047619,0.9207148416582609
58,58,terrestrial arthropod predators (2),1,1,0,4.6,4.0,4.5311408199643495,1.1126760563380282,0.9207148416582609,0.0,1.1126760563380282,20.69047619047619,0.9207148416582609
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,8.777777777777779,0.0
60,60,aquatic heterotroph microbes,1,6,3,2.7857142857142856,2.0,2.7952380952380955,8.777777777777779,10.44973544973545,39.5,8.777777777777779,35.11111111111111,10.44973544973545
61,61,aquatic heterotroph microbes,1,8,2,2.8,1.0,2.7952380952380955,11.285714285714286,10.44973544973545,26.333333333333332,11.285714285714286,35.11111111111111,10.44973544973545
62,62,aquatic heterotroph microbes,1,8,3,2.8,1.0,2.7952380952380955,11.285714285714286,10.44973544973545,39.5,11.285714285714286,35.11111111111111,10.44973544973545
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,15.8,0.0,13.354761904761904,0.0
64,64,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.354761904761904,0.0
65,65;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.354761904761904,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,13.354761904761904,0.0
68,68;70;71,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;81,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.16,0.0,14.746666666666666,0.0
72,72;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,14.746666666666666,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,19.75,0.0
75,75;76;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,19.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.95,0.0,3.6923913043478263,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,3.6923913043478263,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,13.166666666666666,79.0,13.166666666666666,79.0,13.166666666666666
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,15.8,79.0
89,89,nematodes,1,9,4,2.6666666666666665,2.0,2.6666666666666665,4.157894736842105,4.157894736842105,7.181818181818182,4.157894736842105,7.181818181818182,4.157894736842105
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.375,79.0,43.09090909090909,0.0,79.0,0.0,43.09090909090909
91,91,swimming filter feeders,1,3,0,2.75,2.0,2.375,7.181818181818182,43.09090909090909,0.0,7.181818181818182,0.0,43.09090909090909
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,15.8,15.8,39.5,15.8,39.5,15.8
93,93,arthropod  omnivores,1,3,1,2.0,1.0,2.6666666666666665,26.333333333333332,17.116666666666667,79.0,26.333333333333332,79.0,17.116666666666667
94,94,arthropod  omnivores,1,1,1,3.333333333333333,3.0,2.6666666666666665,7.9,17.116666666666667,79.0,7.9,79.0,17.116666666666667
95,95,benthic predators,1,4,0,3.5555555555555554,3.0,3.5555555555555554,1.6808510638297873,1.6808510638297873,0.0,1.6808510638297873,0.0,1.6808510638297873
