trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,1,4,4.117647058823529,4.0,3.672549019607843,0.6015037593984962,0.34464539727697624,8.88888888888889,0.6015037593984962,20.740740740740744,0.34464539727697624
54,54,terrestrial arthropod predators (2),1,9,1,5.415094339622641,5.0,5.849563434469095,0.4968944099378882,0.4164256647060022,0.0,0.4968944099378882,32.0,0.4164256647060022
55,55,terrestrial arthropod predators (2),1,1,3,5.888888888888889,6.0,5.849563434469095,0.3333333333333333,0.4164256647060022,26.666666666666668,0.3333333333333333,32.0,0.4164256647060022
56,56,terrestrial arthropod predators (2),1,1,1,6.888888888888889,7.0,5.849563434469095,0.2702702702702703,0.4164256647060022,26.666666666666668,0.2702702702702703,32.0,0.4164256647060022
57,57,terrestrial arthropod predators (2),1,4,2,4.769230769230769,4.0,5.849563434469095,0.5970149253731343,0.4164256647060022,26.666666666666668,0.5970149253731343,32.0,0.4164256647060022
58,58,terrestrial arthropod predators (2),1,5,1,6.285714285714286,5.0,5.849563434469095,0.38461538461538464,0.4164256647060022,80.0,0.38461538461538464,32.0,0.4164256647060022
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,1.509433962264151,0.0,1.509433962264151,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.6,40.0,18.444444444444446,1.7777777777777777,40.0,3.879414298018949,18.444444444444446
61,61,aquatic heterotroph microbes,1,1,1,3.4,3.0,2.6,5.333333333333333,18.444444444444446,8.0,5.333333333333333,3.879414298018949,18.444444444444446
62,62,aquatic heterotroph microbes,1,4,3,2.4,2.0,2.6,10.0,18.444444444444446,1.8604651162790697,10.0,3.879414298018949,18.444444444444446
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,17.09251796335806,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.2903225806451613,0.0,17.09251796335806,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.3793103448275863,0.0,17.09251796335806,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.3114754098360655,0.0,17.09251796335806,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.4814814814814814,0.0,17.09251796335806,0.0
68,68;70;71;72;73;74;75;76;78,planktic large colonial algae,9,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.5,0.0,2.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,3.1417624521072796,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,3.1417624521072796,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,3.1417624521072796,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,17,1,3.2682926829268295,2.0,3.2682926829268295,1.1594202898550725,1.1594202898550725,3.4782608695652173,1.1594202898550725,3.4782608695652173,1.1594202898550725
90,90,swimming filter feeders,1,4,1,3.6153846153846154,2.0,2.8076923076923075,6.666666666666667,43.333333333333336,13.333333333333334,6.666666666666667,6.666666666666667,43.333333333333336
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.8076923076923075,80.0,43.333333333333336,0.0,80.0,6.666666666666667,43.333333333333336
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,80.0,80.0,13.333333333333334,80.0,13.333333333333334,80.0
93,93,arthropod  omnivores,1,4,1,3.8,4.0,4.199999999999999,2.2857142857142856,2.4761904761904763,26.666666666666668,2.2857142857142856,26.666666666666668,2.4761904761904763
94,94,arthropod  omnivores,1,4,2,4.6,3.0,4.199999999999999,2.6666666666666665,2.4761904761904763,26.666666666666668,2.6666666666666665,26.666666666666668,2.4761904761904763
95,95,benthic predators,1,2,1,4.375,5.0,4.375,1.8181818181818181,1.8181818181818181,26.666666666666668,1.8181818181818181,26.666666666666668,1.8181818181818181
