trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.3225806451612903,0.0,1.3225806451612903,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,1.9761232040037107,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.9761232040037107,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7083333333333333,0.0,1.9761232040037107,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,1.9761232040037107,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,1.9761232040037107,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5769230769230769,0.0,1.9761232040037107,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6734693877551021,0.0,1.9761232040037107,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,1.9761232040037107,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.0,0.0,41.0,3.037037037037037,0.0,3.7962962962962963,41.0
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.0,82.0,41.0,4.555555555555555,82.0,3.7962962962962963,41.0
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,13.430459539986394,82.0
13,13;24,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,13.430459539986394,82.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,13.430459539986394,82.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,13.430459539986394,82.0
16,16;21,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,13.430459539986394,82.0
17,17;18,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,20.5,82.0,13.430459539986394,82.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,13.430459539986394,82.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.1,82.0,13.430459539986394,82.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,13.430459539986394,82.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,13.430459539986394,82.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,13.430459539986394,82.0
26,26;35,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,13.430459539986394,82.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,45.897222222222226,4.823529411764706,41.0,7.369155118187626,45.897222222222226
28,28,mycorrhizae,1,5,2,2.0,1.0,2.0,16.4,45.897222222222226,3.9047619047619047,16.4,7.369155118187626,45.897222222222226
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,45.897222222222226,4.823529411764706,82.0,7.369155118187626,45.897222222222226
30,30,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,45.897222222222226,4.315789473684211,41.0,7.369155118187626,45.897222222222226
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,45.897222222222226,4.315789473684211,9.11111111111111,7.369155118187626,45.897222222222226
32,32,mycorrhizae,1,6,2,2.0,1.0,2.0,13.666666666666666,45.897222222222226,4.555555555555555,13.666666666666666,7.369155118187626,45.897222222222226
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,45.897222222222226,20.5,82.0,7.369155118187626,45.897222222222226
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,45.897222222222226,11.714285714285714,82.0,7.369155118187626,45.897222222222226
36,36,plant parasites,1,5,2,2.0,1.0,2.0,16.4,40.73968253968254,4.555555555555555,16.4,40.06209150326798,40.73968253968254
37,37,plant parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,40.73968253968254,4.823529411764706,13.666666666666666,40.06209150326798,40.73968253968254
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,40.73968253968254,82.0,9.11111111111111,40.06209150326798,40.73968253968254
39,39,plant parasites,1,1,2,2.0,1.0,2.0,82.0,40.73968253968254,4.555555555555555,82.0,40.06209150326798,40.73968253968254
40,40,plant parasites,1,1,1,2.0,1.0,2.0,82.0,40.73968253968254,82.0,82.0,40.06209150326798,40.73968253968254
41,41,plant parasites,1,2,2,2.0,1.0,2.0,41.0,40.73968253968254,20.5,41.0,40.06209150326798,40.73968253968254
42,42,plant parasites,1,2,1,2.0,1.0,2.0,41.0,40.73968253968254,82.0,41.0,40.06209150326798,40.73968253968254
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,13.666666666666666,14.367521367521368,27.333333333333332,13.666666666666666,9.11111111111111,14.367521367521368
44,44,fungal parasites,1,21,0,3.0,2.0,3.0,2.1025641025641026,14.367521367521368,0.0,2.1025641025641026,9.11111111111111,14.367521367521368
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,27.333333333333332,14.367521367521368,0.0,27.333333333333332,9.11111111111111,14.367521367521368
46,46,terrestrial microbivores,1,1,1,3.0,2.0,3.0,27.333333333333332,27.333333333333332,82.0,27.333333333333332,82.0,27.333333333333332
47,47,terrestrial detritivores,1,8,1,2.7142857142857144,2.0,2.857142857142857,8.2,14.35,82.0,8.2,82.0,14.35
48,48,terrestrial detritivores,1,2,1,3.0,2.0,2.857142857142857,20.5,14.35,82.0,20.5,82.0,14.35
49,49,mites,1,16,3,2.9230769230769234,2.0,2.9615384615384617,2.7333333333333334,2.943589743589744,8.2,2.7333333333333334,45.1,2.943589743589744
50,50,mites,1,10,1,3.0,2.0,2.9615384615384617,3.1538461538461537,2.943589743589744,82.0,3.1538461538461537,45.1,2.943589743589744
51,51,terrestrial arthropod predators (1),1,1,3,3.666666666666667,3.0,3.8333333333333335,1.5185185185185186,1.5555176388509722,16.4,1.5185185185185186,46.46666666666667,1.5555176388509722
52,52,terrestrial arthropod predators (1),1,1,1,3.666666666666667,3.0,3.8333333333333335,2.2162162162162162,1.5555176388509722,82.0,2.2162162162162162,46.46666666666667,1.5555176388509722
53,53,terrestrial arthropod predators (1),1,2,2,4.166666666666666,4.0,3.8333333333333335,0.9318181818181818,1.5555176388509722,41.0,0.9318181818181818,46.46666666666667,1.5555176388509722
54,54;58,terrestrial arthropod predators (2),2,12,1,4.684782608695652,3.0,4.481801712779974,0.8631578947368421,1.0229455610851619,0.0,0.8631578947368421,61.5,1.0229455610851619
55,55,terrestrial arthropod predators (2),1,1,1,4.666666666666666,4.0,4.481801712779974,1.0379746835443038,1.0229455610851619,82.0,1.0379746835443038,61.5,1.0229455610851619
56,56,terrestrial arthropod predators (2),1,1,1,3.666666666666667,3.0,4.481801712779974,1.5185185185185186,1.0229455610851619,82.0,1.5185185185185186,61.5,1.0229455610851619
57,57,terrestrial arthropod predators (2),1,1,1,4.909090909090909,5.0,4.481801712779974,0.6721311475409836,1.0229455610851619,82.0,0.6721311475409836,61.5,1.0229455610851619
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,9.11111111111111,0.0
60,60,aquatic heterotroph microbes,1,4,1,2.0,1.0,2.0,20.5,34.166666666666664,82.0,20.5,33.10370370370371,34.166666666666664
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.0,0.0,34.166666666666664,8.2,0.0,33.10370370370371,34.166666666666664
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,82.0,34.166666666666664,9.11111111111111,82.0,33.10370370370371,34.166666666666664
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,25.38095238095238,0.0
64,64;65,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,25.38095238095238,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,25.38095238095238,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,25.38095238095238,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.1,0.0,8.288713450292397,0.0
70,70;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,10.25,0.0,8.288713450292397,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,8.288713450292397,0.0
72,72;79,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,8.288713450292397,0.0
73,73;75,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,8.288713450292397,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,8.807407407407407,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,8.807407407407407,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.807407407407407,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,11.38888888888889,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,11.38888888888889,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
