trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,3.6666666666666665,7.471497584541063,0.0,3.6666666666666665,1.1159420289855073,7.471497584541063
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,15.4,7.471497584541063,3.347826086956522,15.4,1.1159420289855073,7.471497584541063
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,3.347826086956522,7.471497584541063,0.0,3.347826086956522,1.1159420289855073,7.471497584541063
46,46,terrestrial microbivores,1,5,3,3.166666666666667,2.0,3.166666666666667,4.529411764705882,4.529411764705882,5.5,4.529411764705882,5.5,4.529411764705882
47,47,terrestrial detritivores,1,3,3,3.0,2.0,3.0,15.4,11.55,11.0,15.4,9.777777777777779,11.55
48,48,terrestrial detritivores,1,8,2,3.0,2.0,3.0,7.7,11.55,8.555555555555555,7.7,9.777777777777779,11.55
49,49,mites,1,1,2,3.0,2.0,3.0,15.4,20.533333333333335,4.277777777777778,15.4,5.638888888888889,20.533333333333335
50,50,mites,1,1,5,3.0,2.0,3.0,25.666666666666668,20.533333333333335,7.0,25.666666666666668,5.638888888888889,20.533333333333335
51,51,terrestrial arthropod predators (1),1,5,4,4.9,3.0,4.966666666666667,2.026315789473684,1.6920399036807705,7.0,2.026315789473684,6.377777777777777,1.6920399036807705
52,52,terrestrial arthropod predators (1),1,5,3,5.0,5.0,4.966666666666667,1.54,1.6920399036807705,5.133333333333334,1.54,6.377777777777777,1.6920399036807705
53,53,terrestrial arthropod predators (1),1,2,4,5.0,4.0,4.966666666666667,1.5098039215686274,1.6920399036807705,7.0,1.5098039215686274,6.377777777777777,1.6920399036807705
54,54,terrestrial arthropod predators (2),1,7,4,5.0,3.0,5.152083333333333,1.2622950819672132,1.1832705020363892,15.4,1.2622950819672132,13.64,1.1832705020363892
55,55,terrestrial arthropod predators (2),1,13,3,5.09375,3.0,5.152083333333333,1.54,1.1832705020363892,11.0,1.54,13.64,1.1832705020363892
56,56,terrestrial arthropod predators (2),1,1,3,5.0,4.0,5.152083333333333,0.8651685393258427,1.1832705020363892,15.4,0.8651685393258427,13.64,1.1832705020363892
57,57,terrestrial arthropod predators (2),1,4,2,5.416666666666666,4.0,5.152083333333333,1.0266666666666666,1.1832705020363892,11.0,1.0266666666666666,13.64,1.1832705020363892
58,58,terrestrial arthropod predators (2),1,6,3,5.25,4.0,5.152083333333333,1.2222222222222223,1.1832705020363892,15.4,1.2222222222222223,13.64,1.1832705020363892
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.378787878787879,77.0,42.77777777777777,77.0,77.0,38.5,42.77777777777777
61,61,aquatic heterotroph microbes,1,7,1,2.6363636363636362,1.0,2.378787878787879,12.833333333333334,42.77777777777777,0.0,12.833333333333334,38.5,42.77777777777777
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.378787878787879,38.5,42.77777777777777,38.5,38.5,38.5,42.77777777777777
63,63;68;70;73;76,aquatic unicellular/small algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.716666666666667,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,9.716666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,9.716666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,9.716666666666667,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.5,0.0,9.716666666666667,0.0
69,69;71;80,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,51.333333333333336,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,51.333333333333336,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,17.11111111111111,0.0
75,75;81,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,17.11111111111111,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,17.11111111111111,0.0
78,78;79,macrophytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,25.666666666666668,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,12.833333333333334,77.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,77.0,77.0,25.666666666666668,77.0,12.833333333333334,77.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,38.5,38.5,11.0,38.5,11.0,38.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
89,89,nematodes,1,1,4,2.0,1.0,2.0,77.0,77.0,4.052631578947368,77.0,4.052631578947368,77.0
90,90,swimming filter feeders,1,2,0,3.0,2.0,2.75,7.7,9.35,0.0,7.7,12.833333333333334,9.35
91,91,swimming filter feeders,1,3,1,2.5,2.0,2.75,11.0,9.35,25.666666666666668,11.0,12.833333333333334,9.35
92,92,swimming scrapers,1,3,1,2.3333333333333335,2.0,2.3333333333333335,15.4,15.4,77.0,15.4,77.0,15.4
93,93,arthropod  omnivores,1,3,2,2.5,1.0,2.85,38.5,21.514705882352942,77.0,38.5,77.0,21.514705882352942
94,94,arthropod  omnivores,1,3,1,3.2,3.0,2.85,4.529411764705882,21.514705882352942,77.0,4.529411764705882,77.0,21.514705882352942
95,95,benthic predators,1,4,0,3.7,4.0,3.7,2.026315789473684,2.026315789473684,0.0,2.026315789473684,0.0,2.026315789473684
