trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.2352941176470589,0.0,1.2352941176470589,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.4,0.0,2.055707149994974,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.9534883720930232,0.0,2.055707149994974,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.4,0.0,2.055707149994974,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.1,0.0,2.055707149994974,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.055707149994974,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.210526315789474,0.0,2.055707149994974,0.0
8,8,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.0,2.055707149994974,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.826086956521739,0.0,2.055707149994974,0.0
10,10,terrestrial heterotroph microbes,1,1,5,2.0,1.0,2.0,0.0,42.0,3.111111111111111,0.0,1.5555555555555556,42.0
11,11,terrestrial heterotroph microbes,1,1,0,2.0,1.0,2.0,84.0,42.0,0.0,84.0,1.5555555555555556,42.0
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,5.25,84.0,3.2070688672037395,84.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,2.896551724137931,84.0,3.2070688672037395,84.0
14,14;16,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,84.0,84.0,3.36,84.0,3.2070688672037395,84.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,2.5454545454545454,84.0,3.2070688672037395,84.0
17,17;18;22,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,3.2070688672037395,84.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,3.2070688672037395,84.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,2.625,84.0,3.2070688672037395,84.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,2.3333333333333335,84.0,3.2070688672037395,84.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.8,84.0,3.2070688672037395,84.0
24,24,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,6.0,84.0,3.2070688672037395,84.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,3.2070688672037395,84.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,2.5454545454545454,84.0,3.2070688672037395,84.0
27,27,mycorrhizae,1,5,0,2.0,1.0,2.0,16.8,39.43333333333334,0.0,16.8,2.287980379542682,39.43333333333334
28,28,mycorrhizae,1,6,3,2.0,1.0,2.0,14.0,39.43333333333334,3.230769230769231,14.0,2.287980379542682,39.43333333333334
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,39.43333333333334,2.4705882352941178,84.0,2.287980379542682,39.43333333333334
30,30,mycorrhizae,1,5,0,2.0,1.0,2.0,16.8,39.43333333333334,0.0,16.8,2.287980379542682,39.43333333333334
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,39.43333333333334,2.7096774193548385,84.0,2.287980379542682,39.43333333333334
32,32,mycorrhizae,1,1,4,2.0,1.0,2.0,84.0,39.43333333333334,3.111111111111111,84.0,2.287980379542682,39.43333333333334
33,33,mycorrhizae,1,8,3,2.0,1.0,2.0,10.5,39.43333333333334,2.7096774193548385,10.5,2.287980379542682,39.43333333333334
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,28.0,39.43333333333334,3.36,28.0,2.287980379542682,39.43333333333334
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,16.8,39.43333333333334,3.0,16.8,2.287980379542682,39.43333333333334
36,36,plant parasites,1,1,2,2.0,1.0,2.0,84.0,39.06666666666666,2.625,84.0,3.8027124183006533,39.06666666666666
37,37,plant parasites,1,9,2,2.0,1.0,2.0,9.333333333333334,39.06666666666666,3.36,9.333333333333334,3.8027124183006533,39.06666666666666
38,38,plant parasites,1,2,3,2.0,1.0,2.0,42.0,39.06666666666666,2.4705882352941178,42.0,3.8027124183006533,39.06666666666666
39,39,plant parasites,1,1,4,2.0,1.0,2.0,84.0,39.06666666666666,3.111111111111111,84.0,3.8027124183006533,39.06666666666666
40,40,plant parasites,1,3,4,2.0,1.0,2.0,28.0,39.06666666666666,3.111111111111111,28.0,3.8027124183006533,39.06666666666666
41,41,plant parasites,1,9,1,2.0,1.0,2.0,9.333333333333334,39.06666666666666,7.0,9.333333333333334,3.8027124183006533,39.06666666666666
42,42,plant parasites,1,5,2,2.0,1.0,2.0,16.8,39.06666666666666,4.9411764705882355,16.8,3.8027124183006533,39.06666666666666
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,28.0,14.875,3.36,28.0,3.2738461538461543,14.875
44,44,fungal parasites,1,2,3,3.0,2.0,3.0,14.0,14.875,3.230769230769231,14.0,3.2738461538461543,14.875
45,45,fungal parasites,1,14,3,3.0,2.0,3.0,2.625,14.875,3.230769230769231,2.625,3.2738461538461543,14.875
