trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,27.0,81.0
89,89,nematodes,1,2,2,3.0,2.0,3.0,6.75,6.75,6.230769230769231,6.75,6.230769230769231,6.75
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.375,81.0,45.5625,0.0,81.0,40.5,45.5625
91,91,swimming filter feeders,1,2,1,2.75,2.0,2.375,10.125,45.5625,81.0,10.125,40.5,45.5625
92,92,swimming scrapers,1,10,1,2.85,2.0,2.85,3.375,3.375,81.0,3.375,81.0,3.375
93,93,arthropod  omnivores,1,5,1,3.571428571428571,3.0,2.7857142857142856,3.24,9.719999999999999,0.0,3.24,20.25,9.719999999999999
94,94,arthropod  omnivores,1,5,2,2.0,1.0,2.7857142857142856,16.2,9.719999999999999,40.5,16.2,20.25,9.719999999999999
95,95,benthic predators,1,2,0,3.4117647058823533,3.0,3.4117647058823533,1.7234042553191489,1.7234042553191489,0.0,1.7234042553191489,0.0,1.7234042553191489
