trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,5,0,2.0,1.0,2.0,15.8,33.818827160493825,0.0,15.8,32.089854265292864,33.818827160493825
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,33.818827160493825,79.0,39.5,32.089854265292864,33.818827160493825
30,30,mycorrhizae,1,9,1,2.0,1.0,2.0,8.777777777777779,33.818827160493825,13.166666666666666,8.777777777777779,32.089854265292864,33.818827160493825
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,19.75,33.818827160493825,3.761904761904762,19.75,32.089854265292864,33.818827160493825
32,32,mycorrhizae,1,8,1,2.0,1.0,2.0,9.875,33.818827160493825,26.333333333333332,9.875,32.089854265292864,33.818827160493825
33,33,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,33.818827160493825,4.388888888888889,13.166666666666666,32.089854265292864,33.818827160493825
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,33.818827160493825,79.0,79.0,32.089854265292864,33.818827160493825
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,33.818827160493825,79.0,39.5,32.089854265292864,33.818827160493825
36,36,plant parasites,1,1,4,2.0,1.0,2.0,79.0,40.30462962962963,2.5483870967741935,79.0,5.8888978494623645,40.30462962962963
37,37,plant parasites,1,2,0,2.0,1.0,2.0,39.5,40.30462962962963,0.0,39.5,5.8888978494623645,40.30462962962963
38,38,plant parasites,1,4,1,2.0,1.0,2.0,19.75,40.30462962962963,26.333333333333332,19.75,5.8888978494623645,40.30462962962963
39,39,plant parasites,1,1,2,2.0,1.0,2.0,79.0,40.30462962962963,3.2916666666666665,79.0,5.8888978494623645,40.30462962962963
40,40,plant parasites,1,5,3,2.0,1.0,2.0,15.8,40.30462962962963,3.16,15.8,5.8888978494623645,40.30462962962963
41,41,plant parasites,1,9,0,2.0,1.0,2.0,8.777777777777779,40.30462962962963,0.0,8.777777777777779,5.8888978494623645,40.30462962962963
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,4.157894736842105,4.364139515455305,4.388888888888889,4.157894736842105,10.24074074074074,4.364139515455305
44,44,fungal parasites,1,6,0,3.0,2.0,3.0,5.642857142857143,4.364139515455305,0.0,5.642857142857143,10.24074074074074,4.364139515455305
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,3.2916666666666665,4.364139515455305,26.333333333333332,3.2916666666666665,10.24074074074074,4.364139515455305
46,46,terrestrial microbivores,1,9,2,3.2592592592592595,2.0,3.2592592592592595,2.393939393939394,2.393939393939394,7.181818181818182,2.393939393939394,7.181818181818182,2.393939393939394
47,47,terrestrial detritivores,1,3,1,3.0,2.0,2.75,15.8,27.65,15.8,15.8,12.8375,27.65
48,48,terrestrial detritivores,1,2,2,2.5,1.0,2.75,39.5,27.65,9.875,39.5,12.8375,27.65
49,49,mites,1,4,2,2.25,2.0,2.625,13.166666666666666,14.483333333333334,9.875,13.166666666666666,8.8875,14.483333333333334
50,50,mites,1,3,3,3.0,2.0,2.625,15.8,14.483333333333334,7.9,15.8,8.8875,14.483333333333334
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,4.333333333333333,1.4363636363636363,4.757954545454545,9.875,1.4363636363636363,11.191666666666668,4.757954545454545
52,52,terrestrial arthropod predators (1),1,1,3,5.0,4.0,4.333333333333333,4.9375,4.757954545454545,15.8,4.9375,11.191666666666668,4.757954545454545
53,53,terrestrial arthropod predators (1),1,1,1,4.0,3.0,4.333333333333333,7.9,4.757954545454545,7.9,7.9,11.191666666666668,4.757954545454545
54,54,terrestrial arthropod predators (2),1,3,2,4.357142857142858,4.0,4.787202096149464,1.0394736842105263,0.8595896730640897,13.166666666666666,1.0394736842105263,24.226666666666667,0.8595896730640897
55,55,terrestrial arthropod predators (2),1,2,1,5.272727272727273,5.0,4.787202096149464,0.6694915254237288,0.8595896730640897,15.8,0.6694915254237288,24.226666666666667,0.8595896730640897
56,56,terrestrial arthropod predators (2),1,3,1,4.666666666666666,4.0,4.787202096149464,0.7669902912621359,0.8595896730640897,26.333333333333332,0.7669902912621359,24.226666666666667,0.8595896730640897
57,57,terrestrial arthropod predators (2),1,12,3,5.039473684210526,3.0,4.787202096149464,1.0972222222222223,0.8595896730640897,39.5,1.0972222222222223,24.226666666666667,0.8595896730640897
58,58,terrestrial arthropod predators (2),1,1,1,4.6,4.0,4.787202096149464,0.7247706422018348,0.8595896730640897,26.333333333333332,0.7247706422018348,24.226666666666667,0.8595896730640897
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.875,0.0
60,60,aquatic heterotroph microbes,1,4,3,2.75,2.0,2.5,9.875,20.220238095238095,26.333333333333332,9.875,22.822222222222223,20.220238095238095
61,61,aquatic heterotroph microbes,1,5,3,2.75,2.0,2.5,11.285714285714286,20.220238095238095,26.333333333333332,11.285714285714286,22.822222222222223,20.220238095238095
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.5,39.5,20.220238095238095,15.8,39.5,22.822222222222223,20.220238095238095
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,33.443333333333335,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.75,0.0,33.443333333333335,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,33.443333333333335,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,33.443333333333335,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,33.443333333333335,0.0
68,68;74;77,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,38.5125,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,38.5125,0.0
71,71;73;78;80;81,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,38.5125,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,38.5125,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,19.75,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,19.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.647058823529412,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,79.0,79.0,39.5,79.0,39.5,79.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
89,89,nematodes,1,8,1,3.2413793103448274,2.0,3.2413793103448274,2.46875,2.46875,79.0,2.46875,79.0,2.46875
90,90,swimming filter feeders,1,8,0,2.8666666666666667,2.0,2.8395833333333336,6.583333333333333,6.330128205128204,0.0,6.583333333333333,0.0,6.330128205128204
91,91,swimming filter feeders,1,9,0,2.8125,2.0,2.8395833333333336,6.076923076923077,6.330128205128204,0.0,6.076923076923077,0.0,6.330128205128204
92,92,swimming scrapers,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
93,93,arthropod  omnivores,1,2,0,2.0,1.0,2.0,39.5,32.916666666666664,0.0,39.5,39.5,32.916666666666664
94,94,arthropod  omnivores,1,3,1,2.0,1.0,2.0,26.333333333333332,32.916666666666664,79.0,26.333333333333332,39.5,32.916666666666664
95,95,benthic predators,1,2,0,3.6153846153846154,3.0,3.6153846153846154,1.3620689655172413,1.3620689655172413,0.0,1.3620689655172413,0.0,1.3620689655172413
