trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.4,0.0,1.4,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.026315789473684,0.0,2.240264876240842,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,2.240264876240842,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.4838709677419355,0.0,2.240264876240842,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.40625,0.0,2.240264876240842,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.026315789473684,0.0,2.240264876240842,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.4838709677419355,0.0,2.240264876240842,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.081081081081081,0.0,2.240264876240842,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.081081081081081,0.0,2.240264876240842,0.0
10,10,terrestrial heterotroph microbes,1,1,1,2.0,1.0,2.0,0.0,38.5,0.0,0.0,3.2083333333333335,38.5
11,11;15,terrestrial heterotroph microbes,2,1,1,2.0,1.0,2.0,77.0,38.5,6.416666666666667,77.0,3.2083333333333335,38.5
12,12;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,77.0,77.0,4.8125,77.0,4.328781788586271,77.0
13,13;14;26;39,terrestrial saprotrophs,4,1,1,2.0,1.0,2.0,77.0,77.0,3.347826086956522,77.0,4.328781788586271,77.0
16,16;24;25;37,terrestrial saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,4.328781788586271,77.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,3.6666666666666665,77.0,4.328781788586271,77.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,77.0,77.0,4.052631578947368,77.0,4.328781788586271,77.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,6.416666666666667,77.0,4.328781788586271,77.0
20,20;28,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,77.0,77.0,5.133333333333334,77.0,4.328781788586271,77.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,4.529411764705882,77.0,4.328781788586271,77.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,7.0,77.0,4.328781788586271,77.0
27,27,mycorrhizae,1,5,1,2.0,1.0,2.0,15.4,13.112152777777776,7.0,15.4,30.770040760869563,13.112152777777776
29,29,mycorrhizae,1,5,1,2.0,1.0,2.0,15.4,13.112152777777776,3.347826086956522,15.4,30.770040760869563,13.112152777777776
30,30,mycorrhizae,1,6,1,2.0,1.0,2.0,12.833333333333334,13.112152777777776,77.0,12.833333333333334,30.770040760869563,13.112152777777776
31,31,mycorrhizae,1,8,0,2.0,1.0,2.0,9.625,13.112152777777776,0.0,9.625,30.770040760869563,13.112152777777776
32,32,mycorrhizae,1,7,1,2.0,1.0,2.0,11.0,13.112152777777776,77.0,11.0,30.770040760869563,13.112152777777776
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,19.25,13.112152777777776,77.0,19.25,30.770040760869563,13.112152777777776
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,8.555555555555555,13.112152777777776,4.8125,8.555555555555555,30.770040760869563,13.112152777777776
35,35,mycorrhizae,1,6,0,2.0,1.0,2.0,12.833333333333334,13.112152777777776,0.0,12.833333333333334,30.770040760869563,13.112152777777776
36,36,plant parasites,1,6,0,2.0,1.0,2.0,12.833333333333334,21.56,0.0,12.833333333333334,2.95921568627451,21.56
38,38,plant parasites,1,5,1,2.0,1.0,2.0,15.4,21.56,5.133333333333334,15.4,2.95921568627451,21.56
40,40,plant parasites,1,5,0,2.0,1.0,2.0,15.4,21.56,0.0,15.4,2.95921568627451,21.56
41,41,plant parasites,1,3,3,2.0,1.0,2.0,25.666666666666668,21.56,4.529411764705882,25.666666666666668,2.95921568627451,21.56
42,42,plant parasites,1,2,2,2.0,1.0,2.0,38.5,21.56,5.133333333333334,38.5,2.95921568627451,21.56
43,43,fungal parasites,1,4,0,3.0,2.0,3.0,3.85,3.5749999999999997,0.0,3.85,1.7111111111111112,3.5749999999999997
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,3.6666666666666665,3.5749999999999997,0.0,3.6666666666666665,1.7111111111111112,3.5749999999999997
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,3.2083333333333335,3.5749999999999997,5.133333333333334,3.2083333333333335,1.7111111111111112,3.5749999999999997
46,46,terrestrial microbivores,1,4,2,3.0,2.0,3.0,4.8125,4.8125,12.833333333333334,4.8125,12.833333333333334,4.8125
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.9,25.666666666666668,18.333333333333336,12.833333333333334,25.666666666666668,12.833333333333334,18.333333333333336
48,48,terrestrial detritivores,1,5,4,2.8,2.0,2.9,11.0,18.333333333333336,12.833333333333334,11.0,12.833333333333334,18.333333333333336
49,49,mites,1,10,4,3.212121212121212,2.0,2.606060606060606,2.566666666666667,14.116666666666667,9.625,2.566666666666667,12.5125,14.116666666666667
50,50,mites,1,3,3,2.0,1.0,2.606060606060606,25.666666666666668,14.116666666666667,15.4,25.666666666666668,12.5125,14.116666666666667
51,51,terrestrial arthropod predators (1),1,1,2,4.0,3.0,3.8518518518518516,12.833333333333334,5.284313725490196,12.833333333333334,12.833333333333334,12.222222222222223,5.284313725490196
52,52,terrestrial arthropod predators (1),1,1,2,3.7777777777777777,3.0,3.8518518518518516,1.5098039215686274,5.284313725490196,12.833333333333334,1.5098039215686274,12.222222222222223,5.284313725490196
53,53,terrestrial arthropod predators (1),1,1,1,3.7777777777777777,3.0,3.8518518518518516,1.5098039215686274,5.284313725490196,11.0,1.5098039215686274,12.222222222222223,5.284313725490196
54,54,terrestrial arthropod predators (2),1,4,3,4.5476190476190474,3.0,4.3415552732721,0.8191489361702128,1.7951435127242383,25.666666666666668,0.8191489361702128,22.330000000000002,1.7951435127242383
