trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.71617445054945,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.71617445054945,0.0
68,68;74;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,8.1,0.0,8.1,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.4,0.0,28.8,0.0
70,70;71;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,28.8,0.0
72,72,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.8,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,9.835714285714285,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,9.835714285714285,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.5217391304347827,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.4,0.0,3.6437500000000003,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,3.6437500000000003,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.6437500000000003,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,81.0,81.0,8.1,81.0,8.1,81.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.0,27.0,27.0,27.0,27.0,27.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,8.1,40.5,8.1,40.5
89,89,nematodes,1,5,1,2.875,2.0,2.875,3.5217391304347827,3.5217391304347827,11.571428571428571,3.5217391304347827,11.571428571428571,3.5217391304347827
90,90,swimming filter feeders,1,7,1,2.7142857142857144,2.0,2.357142857142857,7.363636363636363,44.18181818181818,81.0,7.363636363636363,81.0,44.18181818181818
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.357142857142857,81.0,44.18181818181818,81.0,81.0,81.0,44.18181818181818
92,92,swimming scrapers,1,11,1,2.588235294117647,2.0,2.588235294117647,3.5217391304347827,3.5217391304347827,13.5,3.5217391304347827,13.5,3.5217391304347827
93,93,arthropod  omnivores,1,10,1,4.125,5.0,4.293269230769231,1.528301886792453,1.4391509433962266,0.0,1.528301886792453,40.5,1.4391509433962266
94,94,arthropod  omnivores,1,1,1,4.461538461538462,4.0,4.293269230769231,1.35,1.4391509433962266,81.0,1.35,40.5,1.4391509433962266
95,95,benthic predators,1,1,1,3.4615384615384617,3.0,3.4615384615384617,1.975609756097561,1.975609756097561,27.0,1.975609756097561,27.0,1.975609756097561
