trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,4.368421052631579,83.0,6.355673022797636,83.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.15,83.0,6.355673022797636,83.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,6.355673022797636,83.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,6.355673022797636,83.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,6.355673022797636,83.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,51.74691358024691,6.916666666666667,83.0,14.883641975308642,51.74691358024691
28,28,mycorrhizae,1,4,0,2.0,1.0,2.0,20.75,51.74691358024691,0.0,20.75,14.883641975308642,51.74691358024691
29,29,mycorrhizae,1,4,1,2.0,1.0,2.0,20.75,51.74691358024691,4.15,20.75,14.883641975308642,51.74691358024691
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,51.74691358024691,4.15,83.0,14.883641975308642,51.74691358024691
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,51.74691358024691,4.611111111111111,9.222222222222221,14.883641975308642,51.74691358024691
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,51.74691358024691,16.6,41.5,14.883641975308642,51.74691358024691
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,51.74691358024691,10.375,83.0,14.883641975308642,51.74691358024691
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,51.74691358024691,83.0,41.5,14.883641975308642,51.74691358024691
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,51.74691358024691,4.15,83.0,14.883641975308642,51.74691358024691
36,36,plant parasites,1,2,2,2.0,1.0,2.0,41.5,61.261904761904766,13.833333333333334,41.5,19.284539270253557,61.261904761904766
37,37,plant parasites,1,1,1,2.0,1.0,2.0,83.0,61.261904761904766,9.222222222222221,83.0,19.284539270253557,61.261904761904766
38,38,plant parasites,1,1,1,2.0,1.0,2.0,83.0,61.261904761904766,16.6,83.0,19.284539270253557,61.261904761904766
39,39,plant parasites,1,1,2,2.0,1.0,2.0,83.0,61.261904761904766,3.772727272727273,83.0,19.284539270253557,61.261904761904766
40,40,plant parasites,1,1,1,2.0,1.0,2.0,83.0,61.261904761904766,83.0,83.0,19.284539270253557,61.261904761904766
41,41,plant parasites,1,3,3,2.0,1.0,2.0,27.666666666666668,61.261904761904766,4.611111111111111,27.666666666666668,19.284539270253557,61.261904761904766
42,42,plant parasites,1,3,4,2.0,1.0,2.0,27.666666666666668,61.261904761904766,3.9523809523809526,27.666666666666668,19.284539270253557,61.261904761904766
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,6.916666666666667,7.048412698412698,16.6,6.916666666666667,13.372222222222225,7.048412698412698
44,44,fungal parasites,1,17,2,3.0,2.0,3.0,2.3714285714285714,7.048412698412698,6.916666666666667,2.3714285714285714,13.372222222222225,7.048412698412698
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,11.857142857142858,7.048412698412698,16.6,11.857142857142858,13.372222222222225,7.048412698412698
46,46,terrestrial microbivores,1,18,2,3.3777777777777778,2.0,3.3777777777777778,1.4310344827586208,1.4310344827586208,41.5,1.4310344827586208,41.5,1.4310344827586208
47,47,terrestrial detritivores,1,3,0,2.6666666666666665,1.0,2.708333333333333,27.666666666666668,17.983333333333334,0.0,27.666666666666668,20.75,17.983333333333334
48,48,terrestrial detritivores,1,8,2,2.75,2.0,2.708333333333333,8.3,17.983333333333334,41.5,8.3,20.75,17.983333333333334
49,49,mites,1,10,0,2.95,2.0,3.19375,3.1923076923076925,2.3242240215924426,0.0,3.1923076923076925,10.375,2.3242240215924426
50,50,mites,1,8,4,3.4375,3.0,3.19375,1.456140350877193,2.3242240215924426,20.75,1.456140350877193,10.375,2.3242240215924426
51,51,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,3.3229974160206717,2.59375,1.1306089743589745,41.5,2.59375,13.833333333333334,1.1306089743589745
52,52,terrestrial arthropod predators (1),1,5,1,4.302325581395349,3.0,3.3229974160206717,0.7980769230769231,1.1306089743589745,0.0,0.7980769230769231,13.833333333333334,1.1306089743589745
53,53,terrestrial arthropod predators (1),1,1,1,2.0,1.0,3.3229974160206717,0.0,1.1306089743589745,0.0,0.0,13.833333333333334,1.1306089743589745
54,54,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.7021052631578946,0.0,0.6941226109755683,0.0,0.0,0.0,0.6941226109755683
55,55,terrestrial arthropod predators (2),1,1,0,4.0,3.0,3.7021052631578946,0.8556701030927835,0.6941226109755683,0.0,0.8556701030927835,0.0,0.6941226109755683
56,56,terrestrial arthropod predators (2),1,2,0,4.0,4.0,3.7021052631578946,0.8736842105263158,0.6941226109755683,0.0,0.8736842105263158,0.0,0.6941226109755683
57,57,terrestrial arthropod predators (2),1,3,0,4.210526315789474,4.0,3.7021052631578946,0.7980769230769231,0.6941226109755683,0.0,0.7980769230769231,0.0,0.6941226109755683
58,58,terrestrial arthropod predators (2),1,1,0,4.3,4.0,3.7021052631578946,0.9431818181818182,0.6941226109755683,0.0,0.9431818181818182,0.0,0.6941226109755683
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,6.916666666666667,0.0
60,60,aquatic heterotroph microbes,1,3,4,2.8,2.0,2.8388888888888886,16.6,16.6,10.375,16.6,14.327380952380954,16.6
61,61,aquatic heterotroph microbes,1,6,3,2.9166666666666665,1.0,2.8388888888888886,16.6,16.6,20.75,16.6,14.327380952380954,16.6
62,62,aquatic heterotroph microbes,1,3,5,2.8,2.0,2.8388888888888886,16.6,16.6,11.857142857142858,16.6,14.327380952380954,16.6
63,63;64;65;66,aquatic unicellular/small algae,4,0,4,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,7.608333333333334,0.0
67,67,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,8.3,0.0,7.608333333333334,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,27.666666666666668,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,28.243055555555557,0.0
70,70;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,28.243055555555557,0.0
71,71;78,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.243055555555557,0.0
72,72;74;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,28.243055555555557,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,12.845238095238095,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,12.845238095238095,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,7.126262626262626,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,7.126262626262626,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.3,0.0,7.126262626262626,0.0
82,82;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,13.833333333333334,83.0
83,83;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,20.75,20.75,20.75,20.75,20.75,20.75
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,27.666666666666668,41.5,27.666666666666668,41.5
89,89,nematodes,1,8,2,2.8,2.0,2.8,4.611111111111111,4.611111111111111,20.75,4.611111111111111,20.75,4.611111111111111
90,90,swimming filter feeders,1,6,1,3.0,2.0,3.0,6.916666666666667,6.6506410256410255,83.0,6.916666666666667,83.0,6.6506410256410255
91,91,swimming filter feeders,1,3,1,3.0,2.0,3.0,6.384615384615385,6.6506410256410255,83.0,6.384615384615385,83.0,6.6506410256410255
92,92,swimming scrapers,1,9,1,2.875,2.0,2.875,4.882352941176471,4.882352941176471,83.0,4.882352941176471,83.0,4.882352941176471
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.6025641025641026,83.0,42.75757575757576,41.5,83.0,20.75,42.75757575757576
94,94,arthropod  omnivores,1,13,1,3.2051282051282053,3.0,2.6025641025641026,2.515151515151515,42.75757575757576,0.0,2.515151515151515,20.75,42.75757575757576
95,95,benthic predators,1,1,0,3.0,2.0,3.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
