trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
61,61,aquatic heterotroph microbes,1,5,3,3.2857142857142856,2.0,2.857142857142857,8.5,19.833333333333332,6.071428571428571,8.5,6.273809523809525,19.833333333333332
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.857142857142857,42.5,19.833333333333332,5.666666666666667,42.5,6.273809523809525,19.833333333333332
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,20.376695526695528,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,20.376695526695528,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.25,0.0,20.376695526695528,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,20.376695526695528,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,20.376695526695528,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.444444444444445,0.0
69,69;70;71;73;77;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,19.125,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,19.125,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,13.492063492063492,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,13.492063492063492,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,13.492063492063492,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,4.2032967032967035,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,4.2032967032967035,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,4.2032967032967035,0.0
82,82;83;84,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,9.444444444444445,85.0,4.722222222222222,85.0
85,85;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,4.722222222222222,85.0
87,87,small algae parasites,1,4,0,2.0,1.0,2.0,21.25,21.25,0.0,21.25,0.0,21.25
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,9.444444444444445,85.0,9.444444444444445,85.0
89,89,nematodes,1,2,2,3.0,2.0,3.0,21.25,21.25,21.25,21.25,21.25,21.25
90,90,swimming filter feeders,1,1,1,3.6,3.0,3.466666666666667,4.722222222222222,5.017361111111111,17.0,4.722222222222222,17.0,5.017361111111111
91,91,swimming filter feeders,1,2,1,3.333333333333333,3.0,3.466666666666667,5.3125,5.017361111111111,17.0,5.3125,17.0,5.017361111111111
92,92,swimming scrapers,1,11,1,3.0,2.0,3.0,4.473684210526316,4.473684210526316,17.0,4.473684210526316,17.0,4.473684210526316
93,93,arthropod  omnivores,1,16,3,3.8666666666666667,3.0,3.6083333333333334,1.8888888888888888,1.6085069444444444,42.5,1.8888888888888888,35.416666666666664,1.6085069444444444
94,94,arthropod  omnivores,1,6,1,3.35,4.0,3.6083333333333334,1.328125,1.6085069444444444,28.333333333333332,1.328125,35.416666666666664,1.6085069444444444
95,95,benthic predators,1,1,1,3.666666666666667,4.0,3.666666666666667,1.1805555555555556,1.1805555555555556,28.333333333333332,1.1805555555555556,28.333333333333332,1.1805555555555556
