trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.3225806451612903,0.0,1.3225806451612903,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.9523809523809523,0.0,2.7995811809471793,0.0
3,3,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,2.7995811809471793,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,3.28,0.0,2.7995811809471793,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,2.7995811809471793,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,3.28,0.0,2.7995811809471793,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,2.7995811809471793,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,2.7995811809471793,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,2.7995811809471793,0.0
10,10,terrestrial heterotroph microbes,1,3,2,2.6666666666666665,1.0,2.333333333333333,41.0,61.5,7.454545454545454,41.0,5.777272727272727,61.5
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.333333333333333,82.0,61.5,4.1,82.0,5.777272727272727,61.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,6.833333333333333,82.0,5.992354026064433,82.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,6.833333333333333,82.0,5.992354026064433,82.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,5.992354026064433,82.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,5.125,82.0,5.992354026064433,82.0
16,16;19,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,7.454545454545454,82.0,5.992354026064433,82.0
17,17;24,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,5.992354026064433,82.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,5.125,82.0,5.992354026064433,82.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,5.992354026064433,82.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,5.992354026064433,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,6.3076923076923075,82.0,5.992354026064433,82.0
23,23;27,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,6.833333333333333,82.0,5.992354026064433,82.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,5.992354026064433,82.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,6.3076923076923075,82.0,5.992354026064433,82.0
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,9.11111111111111,39.33234126984127,82.0,9.11111111111111,14.460293877089544,39.33234126984127
29,29,mycorrhizae,1,4,3,2.0,1.0,2.0,20.5,39.33234126984127,4.315789473684211,20.5,14.460293877089544,39.33234126984127
30,30,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,39.33234126984127,7.454545454545454,41.0,14.460293877089544,39.33234126984127
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,39.33234126984127,4.555555555555555,82.0,14.460293877089544,39.33234126984127
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,39.33234126984127,4.823529411764706,41.0,14.460293877089544,39.33234126984127
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,39.33234126984127,4.555555555555555,27.333333333333332,14.460293877089544,39.33234126984127
34,34,mycorrhizae,1,7,1,2.0,1.0,2.0,11.714285714285714,39.33234126984127,4.823529411764706,11.714285714285714,14.460293877089544,39.33234126984127
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,39.33234126984127,3.1538461538461537,82.0,14.460293877089544,39.33234126984127
36,36,plant parasites,1,1,1,2.0,1.0,2.0,82.0,48.028571428571425,4.823529411764706,82.0,5.621963004315944,48.028571428571425
37,37,plant parasites,1,5,2,2.0,1.0,2.0,16.4,48.028571428571425,4.555555555555555,16.4,5.621963004315944,48.028571428571425
38,38,plant parasites,1,1,2,2.0,1.0,2.0,82.0,48.028571428571425,6.833333333333333,82.0,5.621963004315944,48.028571428571425
39,39,plant parasites,1,2,2,2.0,1.0,2.0,41.0,48.028571428571425,6.3076923076923075,41.0,5.621963004315944,48.028571428571425
40,40,plant parasites,1,5,1,2.0,1.0,2.0,16.4,48.028571428571425,7.454545454545454,16.4,5.621963004315944,48.028571428571425
41,41,plant parasites,1,1,2,2.0,1.0,2.0,82.0,48.028571428571425,4.555555555555555,82.0,5.621963004315944,48.028571428571425
42,42,plant parasites,1,5,1,2.0,1.0,2.0,16.4,48.028571428571425,4.823529411764706,16.4,5.621963004315944,48.028571428571425
43,43,fungal parasites,1,10,0,3.0,2.0,3.0,2.9285714285714284,3.0621553884711776,0.0,2.9285714285714284,2.484848484848485,3.0621553884711776
44,44,fungal parasites,1,20,1,3.0,2.0,3.0,2.1578947368421053,3.0621553884711776,7.454545454545454,2.1578947368421053,2.484848484848485,3.0621553884711776
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,4.1,3.0621553884711776,0.0,4.1,2.484848484848485,3.0621553884711776
46,46,terrestrial microbivores,1,4,3,2.8,2.0,2.8,8.2,8.2,16.4,8.2,16.4,8.2
47,47,terrestrial detritivores,1,11,2,2.8181818181818183,2.0,2.742424242424242,5.466666666666667,10.933333333333334,13.666666666666666,5.466666666666667,13.666666666666666,10.933333333333334
48,48,terrestrial detritivores,1,3,4,2.6666666666666665,2.0,2.742424242424242,16.4,10.933333333333334,13.666666666666666,16.4,13.666666666666666,10.933333333333334
49,49,mites,1,13,2,3.230769230769231,3.0,2.8653846153846154,1.490909090909091,10.995454545454546,13.666666666666666,1.490909090909091,10.25,10.995454545454546
50,50,mites,1,2,2,2.5,2.0,2.8653846153846154,20.5,10.995454545454546,6.833333333333333,20.5,10.25,10.995454545454546
51,51,terrestrial arthropod predators (1),1,1,4,4.5,4.0,4.777777777777778,5.466666666666667,6.507936507936507,10.25,5.466666666666667,10.35846560846561,6.507936507936507
52,52,terrestrial arthropod predators (1),1,3,5,4.833333333333334,3.0,4.777777777777778,8.2,6.507936507936507,11.714285714285714,8.2,10.35846560846561,6.507936507936507
53,53,terrestrial arthropod predators (1),1,2,3,5.0,4.0,4.777777777777778,5.857142857142857,6.507936507936507,9.11111111111111,5.857142857142857,10.35846560846561,6.507936507936507
54,54,terrestrial arthropod predators (2),1,13,4,4.698630136986301,4.0,4.495178579231391,0.7321428571428571,2.13394062816616,27.333333333333332,0.7321428571428571,21.476190476190474,2.13394062816616
55,55,terrestrial arthropod predators (2),1,9,3,4.859649122807017,5.0,4.495178579231391,0.5815602836879432,2.13394062816616,20.5,0.5815602836879432,21.476190476190474,2.13394062816616
56,56,terrestrial arthropod predators (2),1,1,1,3.5,3.0,4.495178579231391,8.2,2.13394062816616,11.714285714285714,8.2,21.476190476190474,2.13394062816616
