trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,19,1.0,0.0,1.0,0.0,0.0,1.0985915492957747,0.0,1.0985915492957747,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.95,0.0,1.8077385414435638,0.0
3,3,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.8571428571428572,0.0,1.8077385414435638,0.0
4,4,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.3448275862068966,0.0,1.8077385414435638,0.0
5,5,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.95,0.0,1.8077385414435638,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.8571428571428572,0.0,1.8077385414435638,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.6956521739130435,0.0,1.8077385414435638,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.8571428571428572,0.0,1.8077385414435638,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.95,0.0,1.8077385414435638,0.0
10,10,terrestrial heterotroph microbes,1,2,2,3.5,2.0,2.75,26.0,52.0,4.875,26.0,4.0625,52.0
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.75,78.0,52.0,3.25,78.0,4.0625,52.0
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,2.6,78.0,11.739380952380952,78.0
13,13;17;20,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,11.739380952380952,78.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,11.142857142857142,78.0,11.739380952380952,78.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,78.0,78.0,3.9,78.0,11.739380952380952,78.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,3.25,78.0,11.739380952380952,78.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,3.7142857142857144,78.0,11.739380952380952,78.0
19,19;24;26;32;40,terrestrial saprotrophs,5,1,2,2.0,1.0,2.0,78.0,78.0,3.12,78.0,11.739380952380952,78.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,3.0,78.0,11.739380952380952,78.0
22,22;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,78.0,78.0,4.333333333333333,78.0,11.739380952380952,78.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,78.0,78.0,4.333333333333333,78.0,11.739380952380952,78.0
27,27,mycorrhizae,1,6,2,2.0,1.0,2.0,13.0,29.15327380952381,3.9,13.0,21.742640402457045,29.15327380952381
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,78.0,29.15327380952381,78.0,78.0,21.742640402457045,29.15327380952381
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,8.666666666666666,29.15327380952381,3.5454545454545454,8.666666666666666,21.742640402457045,29.15327380952381
30,30,mycorrhizae,1,7,1,2.0,1.0,2.0,11.142857142857142,29.15327380952381,78.0,11.142857142857142,21.742640402457045,29.15327380952381
31,31,mycorrhizae,1,8,2,2.0,1.0,2.0,9.75,29.15327380952381,4.588235294117647,9.75,21.742640402457045,29.15327380952381
33,33,mycorrhizae,1,9,4,2.0,1.0,2.0,8.666666666666666,29.15327380952381,3.391304347826087,8.666666666666666,21.742640402457045,29.15327380952381
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,78.0,29.15327380952381,2.5161290322580645,78.0,21.742640402457045,29.15327380952381
35,35,mycorrhizae,1,3,0,2.0,1.0,2.0,26.0,29.15327380952381,0.0,26.0,21.742640402457045,29.15327380952381
36,36,plant parasites,1,9,3,2.0,1.0,2.0,8.666666666666666,37.013888888888886,4.105263157894737,8.666666666666666,3.736460268317853,37.013888888888886
37,37,plant parasites,1,2,2,2.0,1.0,2.0,39.0,37.013888888888886,3.12,39.0,3.736460268317853,37.013888888888886
38,38,plant parasites,1,1,1,2.0,1.0,2.0,78.0,37.013888888888886,3.25,78.0,3.736460268317853,37.013888888888886
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.666666666666666,37.013888888888886,4.588235294117647,8.666666666666666,3.736460268317853,37.013888888888886
41,41,plant parasites,1,1,3,2.0,1.0,2.0,78.0,37.013888888888886,3.25,78.0,3.736460268317853,37.013888888888886
42,42,plant parasites,1,8,3,2.0,1.0,2.0,9.75,37.013888888888886,4.105263157894737,9.75,3.736460268317853,37.013888888888886
43,43,fungal parasites,1,13,1,3.0,2.0,3.0,2.5161290322580645,5.874745713455391,4.875,2.5161290322580645,3.1544117647058822,5.874745713455391
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,13.0,5.874745713455391,4.588235294117647,13.0,3.1544117647058822,5.874745713455391
45,45,fungal parasites,1,19,0,3.0,2.0,3.0,2.108108108108108,5.874745713455391,0.0,2.108108108108108,3.1544117647058822,5.874745713455391
46,46,terrestrial microbivores,1,14,3,3.188679245283019,2.0,3.188679245283019,1.5,1.5,8.666666666666666,1.5,8.666666666666666,1.5
47,47,terrestrial detritivores,1,3,1,3.0,2.0,2.916666666666667,15.6,12.675,78.0,15.6,78.0,12.675
48,48,terrestrial detritivores,1,6,1,2.8333333333333335,2.0,2.916666666666667,9.75,12.675,78.0,9.75,78.0,12.675
49,49,mites,1,9,4,2.9555555555555557,2.0,3.0686868686868687,2.888888888888889,3.0694444444444446,7.090909090909091,2.888888888888889,16.545454545454547,3.0694444444444446
50,50,mites,1,2,1,3.1818181818181817,2.0,3.0686868686868687,3.25,3.0694444444444446,26.0,3.25,16.545454545454547,3.0694444444444446
51,51,terrestrial arthropod predators (1),1,7,2,4.210526315789474,3.0,3.3429027113237644,0.8764044943820225,0.857352222765022,78.0,0.8764044943820225,47.666666666666664,0.857352222765022
52,52,terrestrial arthropod predators (1),1,1,1,3.8181818181818183,3.0,3.3429027113237644,1.6956521739130435,0.857352222765022,26.0,1.6956521739130435,47.666666666666664,0.857352222765022
53,53,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.3429027113237644,0.0,0.857352222765022,39.0,0.0,47.666666666666664,0.857352222765022
54,54,terrestrial arthropod predators (2),1,2,1,4.304347826086957,4.0,4.600815511163337,0.7155963302752294,0.7139583673682355,78.0,0.7155963302752294,21.32,0.7139583673682355
55,55,terrestrial arthropod predators (2),1,3,3,4.5,3.0,4.600815511163337,0.8764044943820225,0.7139583673682355,15.6,0.8764044943820225,21.32,0.7139583673682355
56,56,terrestrial arthropod predators (2),1,1,2,4.75,4.0,4.600815511163337,0.6190476190476191,0.7139583673682355,13.0,0.6190476190476191,21.32,0.7139583673682355
57,57,terrestrial arthropod predators (2),1,5,0,4.72972972972973,4.0,4.600815511163337,0.5864661654135338,0.7139583673682355,0.0,0.5864661654135338,21.32,0.7139583673682355
58,58,terrestrial arthropod predators (2),1,3,0,4.720000000000001,4.0,4.600815511163337,0.7722772277227723,0.7139583673682355,0.0,0.7722772277227723,21.32,0.7139583673682355
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,3.25,0.0,3.25,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.222222222222222,39.0,43.333333333333336,5.2,39.0,30.333333333333332,43.333333333333336
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.222222222222222,78.0,43.333333333333336,78.0,78.0,30.333333333333332,43.333333333333336
62,62,aquatic heterotroph microbes,1,2,2,2.6666666666666665,2.0,2.222222222222222,13.0,43.333333333333336,7.8,13.0,30.333333333333332,43.333333333333336
63,63;64,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,23.353571428571428,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.2,0.0,23.353571428571428,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,23.353571428571428,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.5,0.0,23.353571428571428,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,28.32142857142857,0.0
70,70;74;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,28.32142857142857,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,28.32142857142857,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,28.32142857142857,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,22.75,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,22.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9,0.0,3.64,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.12,0.0,3.64,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9,0.0,3.64,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,39.0,39.0,78.0,39.0,78.0,39.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.5,19.5,0.0,19.5,0.0,19.5
89,89,nematodes,1,4,3,2.75,2.0,2.75,9.75,9.75,11.142857142857142,9.75,11.142857142857142,9.75
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.416666666666667,78.0,42.25,13.0,78.0,6.5,42.25
91,91,swimming filter feeders,1,8,0,2.8333333333333335,2.0,2.416666666666667,6.5,42.25,0.0,6.5,6.5,42.25
92,92,swimming scrapers,1,1,1,3.666666666666667,3.0,3.666666666666667,7.090909090909091,7.090909090909091,15.6,7.090909090909091,15.6,7.090909090909091
93,93,arthropod  omnivores,1,9,2,4.057142857142857,5.0,4.0910714285714285,1.5,1.332089552238806,26.0,1.5,26.0,1.332089552238806
94,94,arthropod  omnivores,1,4,1,4.125,5.0,4.0910714285714285,1.164179104477612,1.332089552238806,26.0,1.164179104477612,26.0,1.332089552238806
95,95,benthic predators,1,4,2,4.6875,4.0,4.6875,1.5294117647058822,1.5294117647058822,39.0,1.5294117647058822,39.0,1.5294117647058822
