trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,13,1,3.0,2.0,3.0,3.36,5.62,6.461538461538462,3.36,5.781376518218624,5.62
44,44,fungal parasites,1,10,2,3.0,2.0,3.0,3.0,5.62,4.421052631578948,3.0,5.781376518218624,5.62
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,10.5,5.62,6.461538461538462,10.5,5.781376518218624,5.62
46,46,terrestrial microbivores,1,9,5,3.333333333333333,2.0,3.333333333333333,1.9534883720930232,1.9534883720930232,7.636363636363637,1.9534883720930232,7.636363636363637,1.9534883720930232
47,47,terrestrial detritivores,1,10,2,2.8,2.0,2.757142857142857,7.0,7.318181818181818,42.0,7.0,29.4,7.318181818181818
48,48,terrestrial detritivores,1,7,3,2.7142857142857144,2.0,2.757142857142857,7.636363636363637,7.318181818181818,16.8,7.636363636363637,29.4,7.318181818181818
49,49,mites,1,45,3,3.083333333333333,2.0,2.958333333333333,1.6470588235294117,2.503529411764706,12.0,1.6470588235294117,10.2,2.503529411764706
50,50,mites,1,9,4,2.8333333333333335,2.0,2.958333333333333,3.36,2.503529411764706,8.4,3.36,10.2,2.503529411764706
51,51,terrestrial arthropod predators (1),1,4,1,4.212121212121212,3.0,4.080510992275698,0.6131386861313869,0.8762242222379704,28.0,0.6131386861313869,26.833333333333332,0.8762242222379704
52,52,terrestrial arthropod predators (1),1,7,3,4.029411764705882,3.0,4.080510992275698,0.8155339805825242,0.8762242222379704,42.0,0.8155339805825242,26.833333333333332,0.8762242222379704
53,53,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.080510992275698,1.2,0.8762242222379704,10.5,1.2,26.833333333333332,0.8762242222379704
54,54,terrestrial arthropod predators (2),1,5,0,3.851063829787234,3.0,4.0841284214247375,0.75,0.7850469096153561,0.0,0.75,23.8,0.7850469096153561
55,55,terrestrial arthropod predators (2),1,4,1,4.026315789473684,3.0,4.0841284214247375,0.75,0.7850469096153561,84.0,0.75,23.8,0.7850469096153561
56,56,terrestrial arthropod predators (2),1,5,3,4.369565217391305,4.0,4.0841284214247375,0.7924528301886793,0.7850469096153561,21.0,0.7924528301886793,23.8,0.7850469096153561
57,57,terrestrial arthropod predators (2),1,5,0,4.076923076923077,3.0,4.0841284214247375,0.5957446808510638,0.7850469096153561,0.0,0.5957446808510638,23.8,0.7850469096153561
58,58,terrestrial arthropod predators (2),1,3,3,4.096774193548387,3.0,4.0841284214247375,1.037037037037037,0.7850469096153561,14.0,1.037037037037037,23.8,0.7850469096153561
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,4.666666666666667,0.0
60,60,aquatic heterotroph microbes,1,8,3,2.7222222222222223,1.0,2.4814814814814814,12.0,17.333333333333332,7.636363636363637,12.0,7.67878787878788,17.333333333333332
61,61,aquatic heterotroph microbes,1,3,3,2.0,1.0,2.4814814814814814,28.0,17.333333333333332,7.0,28.0,7.67878787878788,17.333333333333332
62,62,aquatic heterotroph microbes,1,8,4,2.7222222222222223,1.0,2.4814814814814814,12.0,17.333333333333332,8.4,12.0,7.67878787878788,17.333333333333332
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.63986013986014,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.636363636363637,0.0,6.63986013986014,0.0
65,65;67,aquatic unicellular/small algae,2,0,5,1.0,0.0,1.0,0.0,0.0,6.0,0.0,6.63986013986014,0.0
66,66,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,6.461538461538462,0.0,6.63986013986014,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,52.5,0.0
71,71;72;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,52.5,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,3,1.0,0.0,1.0,0.0,0.0,12.0,0.0,10.2,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.4,0.0,10.2,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,4.264450127877238,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,4.264450127877238,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,4.264450127877238,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,8.4,84.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,16.8,84.0,8.4,84.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.8,16.8,10.5,16.8,10.5,16.8
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
89,89,nematodes,1,6,4,2.6666666666666665,2.0,2.6666666666666665,10.5,10.5,8.4,10.5,8.4,10.5
90,90,swimming filter feeders,1,8,2,2.8181818181818183,2.0,2.7662337662337664,6.0,6.230769230769231,21.0,6.0,52.5,6.230769230769231
91,91,swimming filter feeders,1,3,1,2.7142857142857144,2.0,2.7662337662337664,6.461538461538462,6.230769230769231,84.0,6.461538461538462,52.5,6.230769230769231
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,21.0,21.0,42.0,21.0,42.0,21.0
93,93,arthropod  omnivores,1,5,3,3.4210526315789473,3.0,3.469147005444646,3.230769230769231,2.5090016366612113,42.0,3.230769230769231,21.0,2.5090016366612113
94,94,arthropod  omnivores,1,15,1,3.5172413793103448,3.0,3.469147005444646,1.7872340425531914,2.5090016366612113,0.0,1.7872340425531914,21.0,2.5090016366612113
95,95,benthic predators,1,2,1,3.8181818181818183,3.0,3.8181818181818183,2.048780487804878,2.048780487804878,84.0,2.048780487804878,84.0,2.048780487804878
