trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,7,2,2.0,1.0,2.0,11.571428571428571,41.33571428571428,1.8,11.571428571428571,2.6367464943158874,41.33571428571428
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,41.33571428571428,1.8837209302325582,81.0,2.6367464943158874,41.33571428571428
29,29;36,mycorrhizae,2,1,3,2.0,1.0,2.0,81.0,41.33571428571428,3.24,81.0,2.6367464943158874,41.33571428571428
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,20.25,41.33571428571428,2.6129032258064515,20.25,2.6367464943158874,41.33571428571428
31,31,mycorrhizae,1,6,2,2.0,1.0,2.0,13.5,41.33571428571428,2.6129032258064515,13.5,2.6367464943158874,41.33571428571428
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,41.33571428571428,2.6129032258064515,81.0,2.6367464943158874,41.33571428571428
33,33,mycorrhizae,1,3,4,2.0,1.0,2.0,27.0,41.33571428571428,3.24,27.0,2.6367464943158874,41.33571428571428
34,34,mycorrhizae,1,2,4,2.0,1.0,2.0,40.5,41.33571428571428,3.1153846153846154,40.5,2.6367464943158874,41.33571428571428
35,35,mycorrhizae,1,5,2,2.0,1.0,2.0,16.2,41.33571428571428,2.6129032258064515,16.2,2.6367464943158874,41.33571428571428
37,37,plant parasites,1,1,3,2.0,1.0,2.0,81.0,50.25,2.53125,81.0,2.356803040928216,50.25
38,38,plant parasites,1,2,3,2.0,1.0,2.0,40.5,50.25,2.25,40.5,2.356803040928216,50.25
39,39,plant parasites,1,1,2,2.0,1.0,2.0,81.0,50.25,2.6129032258064515,81.0,2.356803040928216,50.25
40,40,plant parasites,1,1,3,2.0,1.0,2.0,81.0,50.25,1.7608695652173914,81.0,2.356803040928216,50.25
41,41,plant parasites,1,9,4,2.0,1.0,2.0,9.0,50.25,2.4545454545454546,9.0,2.356803040928216,50.25
42,42,plant parasites,1,9,3,2.0,1.0,2.0,9.0,50.25,2.53125,9.0,2.356803040928216,50.25
43,43,fungal parasites,1,7,0,3.0,2.0,3.0,3.24,2.7184615384615385,0.0,3.24,1.8310344827586207,2.7184615384615385
44,44,fungal parasites,1,8,3,3.0,2.0,3.0,3.1153846153846154,2.7184615384615385,2.793103448275862,3.1153846153846154,1.8310344827586207,2.7184615384615385
45,45,fungal parasites,1,27,1,3.0,2.0,3.0,1.8,2.7184615384615385,2.7,1.8,1.8310344827586207,2.7184615384615385
46,46,terrestrial microbivores,1,4,2,3.409090909090909,2.0,3.409090909090909,2.25,2.25,11.571428571428571,2.25,11.571428571428571,2.25
47,47,terrestrial detritivores,1,13,3,2.8461538461538463,2.0,2.823076923076923,5.4,10.8,27.0,5.4,21.6,10.8
48,48,terrestrial detritivores,1,5,3,2.8,1.0,2.823076923076923,16.2,10.8,16.2,16.2,21.6,10.8
49,49,mites,1,10,5,3.1176470588235294,3.0,3.458823529411765,0.7043478260869566,1.3164596273291926,16.2,0.7043478260869566,18.225,1.3164596273291926
50,50,mites,1,2,2,3.8,3.0,3.458823529411765,1.9285714285714286,1.3164596273291926,20.25,1.9285714285714286,18.225,1.3164596273291926
51,51,terrestrial arthropod predators (1),1,1,4,3.3181818181818183,3.0,3.893939393939394,0.6328125,0.5121681544844304,10.125,0.6328125,19.125,0.5121681544844304
52,52,terrestrial arthropod predators (1),1,1,2,4.045454545454545,4.0,3.893939393939394,0.4682080924855491,0.5121681544844304,20.25,0.4682080924855491,19.125,0.5121681544844304
53,53,terrestrial arthropod predators (1),1,1,3,4.318181818181818,4.0,3.893939393939394,0.43548387096774194,0.5121681544844304,27.0,0.43548387096774194,19.125,0.5121681544844304
54,54,terrestrial arthropod predators (2),1,7,3,4.874074074074074,4.0,4.649311817360598,0.4576271186440678,0.47001332063100065,40.5,0.4576271186440678,25.65,0.47001332063100065
55,55,terrestrial arthropod predators (2),1,4,3,4.574074074074074,4.0,4.649311817360598,0.4682080924855491,0.47001332063100065,20.25,0.4682080924855491,25.65,0.47001332063100065
56,56,terrestrial arthropod predators (2),1,2,3,4.181818181818182,4.0,4.649311817360598,0.46551724137931033,0.47001332063100065,27.0,0.46551724137931033,25.65,0.47001332063100065
57,57,terrestrial arthropod predators (2),1,13,1,4.795454545454545,4.0,4.649311817360598,0.48502994011976047,0.47001332063100065,0.0,0.48502994011976047,25.65,0.47001332063100065
58,58,terrestrial arthropod predators (2),1,8,2,4.821138211382114,4.0,4.649311817360598,0.47368421052631576,0.47001332063100065,40.5,0.47368421052631576,25.65,0.47001332063100065
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7608695652173914,0.0,1.7608695652173914,0.0
60,60,aquatic heterotroph microbes,1,7,5,2.8125,1.0,2.8305555555555557,13.5,12.857142857142856,2.4545454545454546,13.5,2.0739957716701904,12.857142857142856
61,61,aquatic heterotroph microbes,1,7,4,2.8125,1.0,2.8305555555555557,13.5,12.857142857142856,1.8837209302325582,13.5,2.0739957716701904,12.857142857142856
62,62,aquatic heterotroph microbes,1,6,4,2.8666666666666667,2.0,2.8305555555555557,11.571428571428571,12.857142857142856,1.8837209302325582,11.571428571428571,2.0739957716701904,12.857142857142856
63,63;65;66,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,1.699468085106383,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.6875,0.0,1.699468085106383,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6875,0.0,1.699468085106383,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,2.5673981191222572,0.0
70,70;71;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.793103448275862,0.0,2.5673981191222572,0.0
73,73,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,2.5673981191222572,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,2.536053130929791,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3823529411764706,0.0,2.536053130929791,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,2.536053130929791,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,2.53125,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,2.6564516129032256,0.0
80,80;81,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.7,0.0,2.6564516129032256,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,8.1,81.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,8.1,81.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,81.0,81.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.2,16.2,16.2,16.2,16.2,16.2
89,89,nematodes,1,41,4,3.032608695652174,2.0,3.032608695652174,1.1408450704225352,1.1408450704225352,4.5,1.1408450704225352,4.5,1.1408450704225352
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.5,27.0,54.0,0.0,27.0,0.0,54.0
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.5,81.0,54.0,0.0,81.0,0.0,54.0
92,92,swimming scrapers,1,12,2,2.76,2.0,2.76,3.375,3.375,40.5,3.375,40.5,3.375
93,93,arthropod  omnivores,1,7,1,3.6129032258064515,3.0,2.806451612903226,0.6183206106870229,13.80916030534351,81.0,0.6183206106870229,54.0,13.80916030534351
94,94,arthropod  omnivores,1,3,1,2.0,1.0,2.806451612903226,27.0,13.80916030534351,27.0,27.0,54.0,13.80916030534351
95,95,benthic predators,1,4,1,3.6229508196721314,3.0,3.6229508196721314,0.6044776119402985,0.6044776119402985,81.0,0.6044776119402985,81.0,0.6044776119402985
