trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.2238805970149254,0.0,1.2238805970149254,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9069767441860466,0.0,2.2387371712714614,0.0
3,3,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,2.2387371712714614,0.0
4,4,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,2.2387371712714614,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1578947368421053,0.0,2.2387371712714614,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.05,0.0,2.2387371712714614,0.0
7,7,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.342857142857143,0.0,2.2387371712714614,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,2.2387371712714614,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,2.2387371712714614,0.0
10,10,terrestrial heterotroph microbes,1,3,6,2.6666666666666665,1.0,2.583333333333333,41.0,41.0,4.1,41.0,3.758333333333333,41.0
11,11,terrestrial heterotroph microbes,1,2,3,2.5,2.0,2.583333333333333,41.0,41.0,3.4166666666666665,41.0,3.758333333333333,41.0
12,12,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,6.404207961602579,82.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,6.404207961602579,82.0
14,14;22,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,6.833333333333333,82.0,6.404207961602579,82.0
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,6.3076923076923075,82.0,6.404207961602579,82.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,6.404207961602579,82.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.823529411764706,82.0,6.404207961602579,82.0
18,18;23,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,6.833333333333333,82.0,6.404207961602579,82.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,6.404207961602579,82.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,6.3076923076923075,82.0,6.404207961602579,82.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,6.404207961602579,82.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,6.404207961602579,82.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,6.404207961602579,82.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,20.5,82.0,6.404207961602579,82.0
27,27,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,26.610229276895943,6.3076923076923075,27.333333333333332,5.169376012513267,26.610229276895943
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,26.610229276895943,4.555555555555555,27.333333333333332,5.169376012513267,26.610229276895943
29,29,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,26.610229276895943,6.833333333333333,27.333333333333332,5.169376012513267,26.610229276895943
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,26.610229276895943,4.555555555555555,27.333333333333332,5.169376012513267,26.610229276895943
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,26.610229276895943,6.3076923076923075,27.333333333333332,5.169376012513267,26.610229276895943
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,26.610229276895943,6.3076923076923075,41.0,5.169376012513267,26.610229276895943
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,26.610229276895943,4.823529411764706,9.11111111111111,5.169376012513267,26.610229276895943
34,34,mycorrhizae,1,7,1,2.0,1.0,2.0,11.714285714285714,26.610229276895943,6.833333333333333,11.714285714285714,5.169376012513267,26.610229276895943
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,41.0,26.610229276895943,0.0,41.0,5.169376012513267,26.610229276895943
36,36,plant parasites,1,1,2,2.0,1.0,2.0,82.0,57.316326530612244,4.823529411764706,82.0,7.430532212885154,57.316326530612244
37,37,plant parasites,1,4,1,2.0,1.0,2.0,20.5,57.316326530612244,6.833333333333333,20.5,7.430532212885154,57.316326530612244
38,38,plant parasites,1,7,1,2.0,1.0,2.0,11.714285714285714,57.316326530612244,4.1,11.714285714285714,7.430532212885154,57.316326530612244
39,39,plant parasites,1,1,2,2.0,1.0,2.0,82.0,57.316326530612244,20.5,82.0,7.430532212885154,57.316326530612244
40,40,plant parasites,1,1,2,2.0,1.0,2.0,82.0,57.316326530612244,4.823529411764706,82.0,7.430532212885154,57.316326530612244
41,41,plant parasites,1,1,1,2.0,1.0,2.0,82.0,57.316326530612244,4.1,82.0,7.430532212885154,57.316326530612244
42,42,plant parasites,1,2,1,2.0,1.0,2.0,41.0,57.316326530612244,6.833333333333333,41.0,7.430532212885154,57.316326530612244
43,43,fungal parasites,1,5,2,3.0,2.0,3.0,3.5652173913043477,12.121739130434783,6.3076923076923075,3.5652173913043477,4.38034188034188,12.121739130434783
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,27.333333333333332,12.121739130434783,6.833333333333333,27.333333333333332,4.38034188034188,12.121739130434783
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,5.466666666666667,12.121739130434783,0.0,5.466666666666667,4.38034188034188,12.121739130434783
46,46,terrestrial microbivores,1,23,2,3.142857142857143,2.0,3.142857142857143,1.607843137254902,1.607843137254902,11.714285714285714,1.607843137254902,11.714285714285714,1.607843137254902
47,47,terrestrial detritivores,1,12,2,2.8333333333333335,2.0,2.916666666666667,5.857142857142857,13.178571428571429,11.714285714285714,5.857142857142857,46.857142857142854,13.178571428571429
48,48,terrestrial detritivores,1,2,1,3.0,2.0,2.916666666666667,20.5,13.178571428571429,82.0,20.5,46.857142857142854,13.178571428571429
49,49,mites,1,5,3,3.0,2.0,3.1206896551724137,3.28,2.8114285714285714,10.25,3.28,46.125,2.8114285714285714
50,50,mites,1,14,1,3.2413793103448274,3.0,3.1206896551724137,2.342857142857143,2.8114285714285714,82.0,2.342857142857143,46.125,2.8114285714285714
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,2.6666666666666665,0.0,28.0,9.11111111111111,0.0,15.337037037037035,28.0
52,52,terrestrial arthropod predators (1),1,1,2,4.0,3.0,2.6666666666666665,2.0,28.0,20.5,2.0,15.337037037037035,28.0
53,53,terrestrial arthropod predators (1),1,1,3,2.0,1.0,2.6666666666666665,82.0,28.0,16.4,82.0,15.337037037037035,28.0
54,54,terrestrial arthropod predators (2),1,3,2,4.857142857142858,4.0,4.561255411255411,0.5578231292517006,0.9139550763701708,41.0,0.5578231292517006,11.48,0.9139550763701708
55,55,terrestrial arthropod predators (2),1,3,1,3.7142857142857144,3.0,4.561255411255411,0.82,0.9139550763701708,16.4,0.82,11.48,0.9139550763701708
56,56,terrestrial arthropod predators (2),1,1,0,4.0,3.0,4.561255411255411,2.0,0.9139550763701708,0.0,2.0,11.48,0.9139550763701708
57,57,terrestrial arthropod predators (2),1,10,1,4.484848484848484,3.0,4.561255411255411,0.7735849056603774,0.9139550763701708,0.0,0.7735849056603774,11.48,0.9139550763701708
58,58,terrestrial arthropod predators (2),1,1,0,5.75,5.0,4.561255411255411,0.41836734693877553,0.9139550763701708,0.0,0.41836734693877553,11.48,0.9139550763701708
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,8.2,0.0,8.2,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.5,2.0,2.388888888888889,16.4,23.688888888888886,13.666666666666666,16.4,7.288888888888889,23.688888888888886
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.388888888888889,41.0,23.688888888888886,8.2,41.0,7.288888888888889,23.688888888888886
62,62,aquatic heterotroph microbes,1,6,0,2.6666666666666665,1.0,2.388888888888889,13.666666666666666,23.688888888888886,0.0,13.666666666666666,7.288888888888889,23.688888888888886
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,20.027043544690603,0.0
64,64;68;70;74;76;77,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.027043544690603,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,20.027043544690603,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,20.027043544690603,0.0
