trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,6.600378787878787,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.25,0.0,6.600378787878787,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.25,0.0,6.600378787878787,0.0
67,67,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.5625,0.0,6.600378787878787,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,24.216374269005843,0.0
70,70;71;73;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,24.216374269005843,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,24.216374269005843,0.0
74,74;76,other benthic/epiphytic algae,2,0,4,1.0,0.0,1.0,0.0,0.0,20.5,0.0,22.107843137254903,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,22.107843137254903,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,22.107843137254903,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,3.2782863113897593,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.2782863113897593,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.2782863113897593,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,0.0,82.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.333333333333332,27.333333333333332,0.0,27.333333333333332,0.0,27.333333333333332
89,89,nematodes,1,20,3,3.024390243902439,2.0,3.024390243902439,1.9523809523809523,1.9523809523809523,7.454545454545454,1.9523809523809523,7.454545454545454,1.9523809523809523
90,90,swimming filter feeders,1,6,1,3.0588235294117645,2.0,3.0294117647058822,6.833333333333333,6.833333333333333,82.0,6.833333333333333,82.0,6.833333333333333
91,91,swimming filter feeders,1,6,1,3.0,2.0,3.0294117647058822,6.833333333333333,6.833333333333333,82.0,6.833333333333333,82.0,6.833333333333333
92,92,swimming scrapers,1,2,1,2.0,1.0,2.0,41.0,41.0,82.0,41.0,82.0,41.0
93,93,arthropod  omnivores,1,7,1,3.75,4.0,3.7760416666666665,0.7454545454545455,0.8088974854932303,82.0,0.7454545454545455,41.0,0.8088974854932303
94,94,arthropod  omnivores,1,17,1,3.802083333333333,3.0,3.7760416666666665,0.8723404255319149,0.8088974854932303,0.0,0.8723404255319149,41.0,0.8088974854932303
95,95,benthic predators,1,1,2,3.5,3.0,3.5,1.1081081081081081,1.1081081081081081,41.0,1.1081081081081081,41.0,1.1081081081081081
