trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,1,3,2.0,1.0,2.0,86.0,31.226190476190474,2.9655172413793105,86.0,3.946145077168851,31.226190476190474
42,42,plant parasites,1,8,2,2.0,1.0,2.0,10.75,31.226190476190474,3.739130434782609,10.75,3.946145077168851,31.226190476190474
43,43,fungal parasites,1,9,0,3.0,2.0,3.0,3.185185185185185,3.502549651100376,0.0,3.185185185185185,5.016666666666667,3.502549651100376
44,44,fungal parasites,1,10,3,3.0,2.0,3.0,3.5833333333333335,3.502549651100376,4.3,3.5833333333333335,5.016666666666667,3.502549651100376
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,3.739130434782609,3.502549651100376,10.75,3.739130434782609,5.016666666666667,3.502549651100376
46,46,terrestrial microbivores,1,19,3,3.105263157894737,2.0,3.105263157894737,1.9111111111111112,1.9111111111111112,17.2,1.9111111111111112,17.2,1.9111111111111112
47,47,terrestrial detritivores,1,20,2,2.7894736842105265,1.0,2.7280701754385968,4.3,16.483333333333334,21.5,4.3,32.25,16.483333333333334
48,48,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,2.7280701754385968,28.666666666666668,16.483333333333334,43.0,28.666666666666668,32.25,16.483333333333334
49,49,mites,1,13,2,3.108108108108108,2.0,3.157502329916123,2.606060606060606,2.3268398268398265,21.5,2.606060606060606,21.5,2.3268398268398265
50,50,mites,1,8,2,3.206896551724138,2.0,3.157502329916123,2.0476190476190474,2.3268398268398265,21.5,2.0476190476190474,21.5,2.3268398268398265
51,51,terrestrial arthropod predators (1),1,2,2,4.166666666666666,4.0,3.8944444444444444,0.6142857142857143,0.7161035151134162,21.5,0.6142857142857143,40.611111111111114,0.7161035151134162
52,52,terrestrial arthropod predators (1),1,3,2,4.216666666666667,4.0,3.8944444444444444,0.6825396825396826,0.7161035151134162,14.333333333333334,0.6825396825396826,40.611111111111114,0.7161035151134162
53,53,terrestrial arthropod predators (1),1,1,1,3.3,3.0,3.8944444444444444,0.8514851485148515,0.7161035151134162,86.0,0.8514851485148515,40.611111111111114,0.7161035151134162
54,54,terrestrial arthropod predators (2),1,2,0,4.083333333333334,4.0,4.218358882947118,0.581081081081081,0.8658141926219273,0.0,0.581081081081081,34.4,0.8658141926219273
55,55,terrestrial arthropod predators (2),1,4,1,4.96078431372549,5.0,4.218358882947118,0.48863636363636365,0.8658141926219273,86.0,0.48863636363636365,34.4,0.8658141926219273
56,56,terrestrial arthropod predators (2),1,7,2,4.613333333333333,6.0,4.218358882947118,0.4858757062146893,0.8658141926219273,86.0,0.4858757062146893,34.4,0.8658141926219273
57,57,terrestrial arthropod predators (2),1,1,0,3.5454545454545454,3.0,4.218358882947118,1.5087719298245614,0.8658141926219273,0.0,1.5087719298245614,34.4,0.8658141926219273
58,58,terrestrial arthropod predators (2),1,1,0,3.888888888888889,3.0,4.218358882947118,1.2647058823529411,0.8658141926219273,0.0,1.2647058823529411,34.4,0.8658141926219273
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2051282051282053,0.0,2.2051282051282053,0.0
60,60,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0,86.0,71.66666666666667,0.0,86.0,2.4496969696969697,71.66666666666667
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,86.0,71.66666666666667,3.44,86.0,2.4496969696969697,71.66666666666667
62,62,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.0,43.0,71.66666666666667,3.909090909090909,43.0,2.4496969696969697,71.66666666666667
63,63;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.92817204301075,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,26.92817204301075,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.774193548387097,0.0,26.92817204301075,0.0
66,66;77,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,26.92817204301075,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.2,0.0,26.92817204301075,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.739130434782609,0.0,24.4358648597779,0.0
70,70;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,24.4358648597779,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,24.4358648597779,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,24.4358648597779,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3076923076923075,0.0,3.4455128205128203,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,3.4455128205128203,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.739130434782609,0.0,3.739130434782609,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.3,0.0,4.231746031746032,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,4.231746031746032,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.3,0.0,4.231746031746032,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,7.166666666666667,86.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,14.333333333333334,86.0,7.166666666666667,86.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,17.2,17.2,0.0,17.2,0.0,17.2
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,43.0,43.0,0.0,43.0,0.0,43.0
89,89,nematodes,1,32,3,2.8970588235294117,2.0,2.8970588235294117,1.5357142857142858,1.5357142857142858,6.142857142857143,1.5357142857142858,6.142857142857143,1.5357142857142858
90,90,swimming filter feeders,1,2,0,2.0,1.0,2.0,43.0,64.5,0.0,43.0,43.0,64.5
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.0,86.0,64.5,86.0,86.0,43.0,64.5
92,92,swimming scrapers,1,4,1,2.5,2.0,2.5,14.333333333333334,14.333333333333334,28.666666666666668,14.333333333333334,28.666666666666668,14.333333333333334
93,93,arthropod  omnivores,1,4,1,2.8333333333333335,2.0,3.21875,17.2,9.00952380952381,0.0,17.2,0.0,9.00952380952381
94,94,arthropod  omnivores,1,7,1,3.604166666666667,3.0,3.21875,0.819047619047619,9.00952380952381,0.0,0.819047619047619,0.0,9.00952380952381
95,95,benthic predators,1,1,1,3.333333333333333,3.0,3.333333333333333,7.166666666666667,7.166666666666667,86.0,7.166666666666667,86.0,7.166666666666667
