trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
68,68;72;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,26.523552052785924,0.0
70,70;77,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,26.523552052785924,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,26.523552052785924,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,26.523552052785924,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.65625,0.0,2.340029761904762,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,2.340029761904762,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.236842105263158,0.0,2.6283300844704356,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,2.6283300844704356,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.5,0.0,2.6283300844704356,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,85.0,85.0,10.625,85.0,5.3125,85.0
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,5.3125,85.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,28.333333333333332,28.333333333333332,21.25,28.333333333333332,21.25,28.333333333333332
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,21.25,21.25,10.625,21.25,10.625,21.25
89,89,nematodes,1,26,3,2.8363636363636364,3.0,2.8363636363636364,1.6037735849056605,1.6037735849056605,3.8636363636363638,1.6037735849056605,3.8636363636363638,1.6037735849056605
90,90,swimming filter feeders,1,6,1,2.888888888888889,2.0,2.9444444444444446,5.3125,5.15625,85.0,5.3125,42.5,5.15625
91,91,swimming filter feeders,1,5,0,3.0,2.0,2.9444444444444446,5.0,5.15625,0.0,5.0,42.5,5.15625
92,92,swimming scrapers,1,6,2,2.7857142857142856,2.0,2.7857142857142856,3.269230769230769,3.269230769230769,21.25,3.269230769230769,21.25,3.269230769230769
93,93,arthropod  omnivores,1,4,2,4.4,3.0,3.9894736842105267,1.9767441860465116,1.417665022316185,42.5,1.9767441860465116,21.25,1.417665022316185
94,94,arthropod  omnivores,1,11,0,3.5789473684210527,3.0,3.9894736842105267,0.8585858585858586,1.417665022316185,0.0,0.8585858585858586,21.25,1.417665022316185
95,95,benthic predators,1,1,1,4.416666666666666,4.0,4.416666666666666,1.3934426229508197,1.3934426229508197,28.333333333333332,1.3934426229508197,28.333333333333332,1.3934426229508197
