trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,21.548500881834215,2.1025641025641026,20.5,32.583903133903135,21.548500881834215
28,28,mycorrhizae,1,4,0,2.0,1.0,2.0,20.5,21.548500881834215,0.0,20.5,32.583903133903135,21.548500881834215
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,21.548500881834215,2.05,9.11111111111111,32.583903133903135,21.548500881834215
30,30,mycorrhizae,1,3,0,2.0,1.0,2.0,27.333333333333332,21.548500881834215,0.0,27.333333333333332,32.583903133903135,21.548500881834215
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,21.548500881834215,82.0,27.333333333333332,32.583903133903135,21.548500881834215
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,41.0,21.548500881834215,41.0,41.0,32.583903133903135,21.548500881834215
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,21.548500881834215,82.0,27.333333333333332,32.583903133903135,21.548500881834215
34,34,mycorrhizae,1,7,1,2.0,1.0,2.0,11.714285714285714,21.548500881834215,82.0,11.714285714285714,32.583903133903135,21.548500881834215
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,21.548500881834215,2.1025641025641026,9.11111111111111,32.583903133903135,21.548500881834215
36,36,plant parasites,1,2,0,2.0,1.0,2.0,41.0,31.95396825396826,0.0,41.0,1.7473643786886568,31.95396825396826
37,37,plant parasites,1,5,3,2.0,1.0,2.0,16.4,31.95396825396826,2.7333333333333334,16.4,1.7473643786886568,31.95396825396826
38,38,plant parasites,1,1,0,2.0,1.0,2.0,82.0,31.95396825396826,0.0,82.0,1.7473643786886568,31.95396825396826
39,39,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,31.95396825396826,2.1578947368421053,27.333333333333332,1.7473643786886568,31.95396825396826
40,40,plant parasites,1,3,4,2.0,1.0,2.0,27.333333333333332,31.95396825396826,2.6451612903225805,27.333333333333332,1.7473643786886568,31.95396825396826
41,41,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,31.95396825396826,2.05,9.11111111111111,1.7473643786886568,31.95396825396826
42,42,plant parasites,1,4,3,2.0,1.0,2.0,20.5,31.95396825396826,2.6451612903225805,20.5,1.7473643786886568,31.95396825396826
43,43,fungal parasites,1,14,0,3.0,2.0,3.0,2.5625,3.2331790123456785,0.0,2.5625,0.9761904761904762,3.2331790123456785
44,44,fungal parasites,1,2,0,3.0,2.0,3.0,4.1,3.2331790123456785,0.0,4.1,0.9761904761904762,3.2331790123456785
45,45,fungal parasites,1,9,1,3.0,2.0,3.0,3.037037037037037,3.2331790123456785,2.9285714285714284,3.037037037037037,0.9761904761904762,3.2331790123456785
46,46,terrestrial microbivores,1,1,1,3.0,2.0,3.0,27.333333333333332,27.333333333333332,4.1,27.333333333333332,4.1,27.333333333333332
47,47,terrestrial detritivores,1,5,1,2.8,2.0,2.794736842105263,11.714285714285714,8.015037593984962,6.833333333333333,11.714285714285714,3.4166666666666665,8.015037593984962
48,48,terrestrial detritivores,1,19,0,2.7894736842105265,1.0,2.794736842105263,4.315789473684211,8.015037593984962,0.0,4.315789473684211,3.4166666666666665,8.015037593984962
49,49,mites,1,17,0,2.9347826086956523,2.0,3.1132246376811596,2.484848484848485,2.3213716108452953,0.0,2.484848484848485,2.1578947368421053,2.3213716108452953
50,50,mites,1,10,2,3.291666666666667,3.0,3.1132246376811596,2.1578947368421053,2.3213716108452953,4.315789473684211,2.1578947368421053,2.1578947368421053,2.3213716108452953
51,51,terrestrial arthropod predators (1),1,6,4,4.741379310344827,4.0,4.850499452654625,0.9425287356321839,0.7831696252730332,6.833333333333333,0.9425287356321839,6.865190365190365,0.7831696252730332
52,52,terrestrial arthropod predators (1),1,3,4,4.914285714285715,6.0,4.850499452654625,0.640625,0.7831696252730332,6.3076923076923075,0.640625,6.865190365190365,0.7831696252730332
53,53,terrestrial arthropod predators (1),1,4,4,4.895833333333334,5.0,4.850499452654625,0.7663551401869159,0.7831696252730332,7.454545454545454,0.7663551401869159,6.865190365190365,0.7831696252730332
54,54,terrestrial arthropod predators (2),1,1,1,6.071428571428571,7.0,5.582860461257674,0.39805825242718446,0.5219239526111719,82.0,0.39805825242718446,25.576190476190476,0.5219239526111719
55,55,terrestrial arthropod predators (2),1,2,1,5.857142857142858,6.0,5.582860461257674,0.4659090909090909,0.5219239526111719,13.666666666666666,0.4659090909090909,25.576190476190476,0.5219239526111719
56,56,terrestrial arthropod predators (2),1,2,2,4.666666666666666,5.0,5.582860461257674,0.6212121212121212,0.5219239526111719,11.714285714285714,0.6212121212121212,25.576190476190476,0.5219239526111719
57,57,terrestrial arthropod predators (2),1,3,2,5.829268292682927,6.0,5.582860461257674,0.5125,0.5219239526111719,20.5,0.5125,25.576190476190476,0.5219239526111719
58,58,terrestrial arthropod predators (2),1,4,0,5.4897959183673475,5.0,5.582860461257674,0.6119402985074627,0.5219239526111719,0.0,0.6119402985074627,25.576190476190476,0.5219239526111719
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.64,0.0,1.64,0.0
60,60,aquatic heterotroph microbes,1,4,2,2.4,1.0,2.244444444444445,20.5,25.96666666666667,2.8275862068965516,20.5,8.4115209836942,25.96666666666667
61,61,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.244444444444445,41.0,25.96666666666667,1.9069767441860466,41.0,8.4115209836942,25.96666666666667
62,62,aquatic heterotroph microbes,1,5,2,2.3333333333333335,1.0,2.244444444444445,16.4,25.96666666666667,20.5,16.4,8.4115209836942,25.96666666666667
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7826086956521738,0.0,6.576266831123445,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,6.576266831123445,0.0
65,65;67;75;76;77,aquatic unicellular/small algae,5,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,6.576266831123445,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,6.576266831123445,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;73,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,42.36666666666667,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,42.36666666666667,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,20.5,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,27.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,17.246031746031747,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,17.246031746031747,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,20.5,0.0,17.246031746031747,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,27.333333333333332,16.4,27.333333333333332,16.4
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.666666666666666,13.666666666666666,0.0,13.666666666666666,0.0,13.666666666666666
89,89,nematodes,1,6,4,2.8181818181818183,2.0,2.8181818181818183,3.727272727272727,3.727272727272727,4.555555555555555,3.727272727272727,4.555555555555555,3.727272727272727
90,90,swimming filter feeders,1,4,1,3.0,2.0,3.0,5.125,6.289772727272727,82.0,5.125,41.0,6.289772727272727
91,91,swimming filter feeders,1,1,0,3.0,2.0,3.0,7.454545454545454,6.289772727272727,0.0,7.454545454545454,41.0,6.289772727272727
92,92,swimming scrapers,1,2,2,2.5,1.0,2.5,41.0,41.0,41.0,41.0,41.0,41.0
93,93,arthropod  omnivores,1,2,0,2.5,2.0,3.2,13.666666666666666,7.473958333333333,0.0,13.666666666666666,0.0,7.473958333333333
94,94,arthropod  omnivores,1,7,0,3.9,4.0,3.2,1.28125,7.473958333333333,0.0,1.28125,0.0,7.473958333333333
95,95,benthic predators,1,1,1,3.7777777777777777,3.0,3.7777777777777777,2.2162162162162162,2.2162162162162162,82.0,2.2162162162162162,82.0,2.2162162162162162
