trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,27.30436507936508,3.32,9.222222222222221,11.123312126470022,27.30436507936508
38,38,plant parasites,1,8,1,2.0,1.0,2.0,10.375,27.30436507936508,2.1842105263157894,10.375,11.123312126470022,27.30436507936508
39,39,plant parasites,1,6,2,2.0,1.0,2.0,13.833333333333334,27.30436507936508,3.1923076923076925,13.833333333333334,11.123312126470022,27.30436507936508
40,40,plant parasites,1,5,1,2.0,1.0,2.0,16.6,27.30436507936508,27.666666666666668,16.6,11.123312126470022,27.30436507936508
41,41,plant parasites,1,1,1,2.0,1.0,2.0,83.0,27.30436507936508,13.833333333333334,83.0,11.123312126470022,27.30436507936508
42,42,plant parasites,1,5,1,2.0,1.0,2.0,16.6,27.30436507936508,27.666666666666668,16.6,11.123312126470022,27.30436507936508
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,27.666666666666668,11.586464646464647,27.666666666666668,27.666666666666668,12.414529914529915,11.586464646464647
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,3.772727272727273,11.586464646464647,6.384615384615385,3.772727272727273,12.414529914529915,11.586464646464647
45,45,fungal parasites,1,7,2,3.0,2.0,3.0,3.32,11.586464646464647,3.1923076923076925,3.32,12.414529914529915,11.586464646464647
46,46,terrestrial microbivores,1,23,1,3.105263157894737,2.0,3.105263157894737,1.6274509803921569,1.6274509803921569,83.0,1.6274509803921569,83.0,1.6274509803921569
47,47,terrestrial detritivores,1,1,1,3.0,2.0,3.0,27.666666666666668,22.133333333333333,83.0,27.666666666666668,46.111111111111114,22.133333333333333
48,48,terrestrial detritivores,1,3,1,3.0,2.0,3.0,16.6,22.133333333333333,9.222222222222221,16.6,46.111111111111114,22.133333333333333
49,49,mites,1,3,3,3.473684210526316,2.0,3.486842105263158,2.8620689655172415,2.015541525012142,11.857142857142858,2.8620689655172415,10.07857142857143,2.015541525012142
50,50,mites,1,2,2,3.5,3.0,3.486842105263158,1.1690140845070423,2.015541525012142,8.3,1.1690140845070423,10.07857142857143,2.015541525012142
51,51,terrestrial arthropod predators (1),1,2,4,3.75,3.0,3.4166666666666665,1.0121951219512195,0.5641743302678929,20.75,1.0121951219512195,10.375,0.5641743302678929
52,52,terrestrial arthropod predators (1),1,3,0,4.5,4.0,3.4166666666666665,0.680327868852459,0.5641743302678929,0.0,0.680327868852459,10.375,0.5641743302678929
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.4166666666666665,0.0,0.5641743302678929,10.375,0.0,10.375,0.5641743302678929
54,54,terrestrial arthropod predators (2),1,6,1,5.023255813953488,4.0,5.024730214174097,0.664,0.6878464604583275,0.0,0.664,25.453333333333333,0.6878464604583275
55,55,terrestrial arthropod predators (2),1,4,1,5.391304347826087,4.0,5.024730214174097,0.7757009345794392,0.6878464604583275,16.6,0.7757009345794392,25.453333333333333,0.6878464604583275
56,56,terrestrial arthropod predators (2),1,1,3,5.454545454545455,5.0,5.024730214174097,0.5804195804195804,0.6878464604583275,27.666666666666668,0.5804195804195804,25.453333333333333,0.6878464604583275
57,57,terrestrial arthropod predators (2),1,4,0,4.954545454545455,4.0,5.024730214174097,0.6434108527131783,0.6878464604583275,0.0,0.6434108527131783,25.453333333333333,0.6878464604583275
58,58,terrestrial arthropod predators (2),1,2,1,4.3,4.0,5.024730214174097,0.7757009345794392,0.6878464604583275,83.0,0.7757009345794392,25.453333333333333,0.6878464604583275
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.533333333333333,0.0
60,60,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.0,83.0,64.55555555555556,0.0,83.0,5.840740740740741,64.55555555555556
61,61,aquatic heterotroph microbes,1,3,1,2.0,1.0,2.0,27.666666666666668,64.55555555555556,9.222222222222221,27.666666666666668,5.840740740740741,64.55555555555556
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,83.0,64.55555555555556,8.3,83.0,5.840740740740741,64.55555555555556
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,7.373339275103982,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,7.373339275103982,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,7.373339275103982,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,7.373339275103982,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,7.373339275103982,0.0
68,68;77,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,9.222222222222221,0.0
69,69;70;72;80,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,42.52469135802469,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,42.52469135802469,0.0
73,73;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,42.52469135802469,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,11.098467432950192,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,11.098467432950192,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,11.098467432950192,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,18.675,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,18.675,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,9.222222222222221,83.0,4.611111111111111,83.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,4.611111111111111,83.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,20,3,3.0701754385964914,2.0,3.0701754385964914,2.075,2.075,5.1875,2.075,5.1875,2.075
90,90,swimming filter feeders,1,4,1,2.25,2.0,2.125,13.833333333333334,27.666666666666668,16.6,13.833333333333334,18.675,27.666666666666668
91,91,swimming filter feeders,1,2,2,2.0,1.0,2.125,41.5,27.666666666666668,20.75,41.5,18.675,27.666666666666668
92,92,swimming scrapers,1,5,1,2.7142857142857144,2.0,2.7142857142857144,6.384615384615385,6.384615384615385,16.6,6.384615384615385,16.6,6.384615384615385
93,93,arthropod  omnivores,1,6,0,3.4615384615384617,4.0,3.4507692307692306,0.7410714285714286,1.8526785714285716,0.0,0.7410714285714286,20.75,1.8526785714285716
94,94,arthropod  omnivores,1,7,3,3.44,3.0,3.4507692307692306,2.9642857142857144,1.8526785714285716,41.5,2.9642857142857144,20.75,1.8526785714285716
95,95,benthic predators,1,1,0,3.9,4.0,3.9,1.8444444444444446,1.8444444444444446,0.0,1.8444444444444446,0.0,1.8444444444444446
