trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
58,58,terrestrial arthropod predators (2),1,1,1,3.5,3.0,4.523305084745763,3.9523809523809526,1.7962123131934455,83.0,3.9523809523809526,42.88333333333333,1.7962123131934455
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,0.0,41.5,13.833333333333334,0.0,13.833333333333334,41.5
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,83.0,41.5,13.833333333333334,83.0,13.833333333333334,41.5
62,62,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.0,41.5,41.5,13.833333333333334,41.5,13.833333333333334,41.5
63,63;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.3,0.0,6.1097222222222225,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,6.1097222222222225,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,6.1097222222222225,0.0
66,66,aquatic unicellular/small algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1097222222222225,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
69,69;72,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,14.20386904761905,0.0
70,70;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,14.20386904761905,0.0
71,71;77,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,14.20386904761905,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,14.20386904761905,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,19.366666666666667,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,19.366666666666667,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,19.366666666666667,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,4.739950980392157,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,4.739950980392157,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.739950980392157,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,13.833333333333334,83.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,13.833333333333334,13.833333333333334,13.833333333333334,13.833333333333334,13.833333333333334
89,89,nematodes,1,4,3,3.333333333333333,3.0,3.333333333333333,4.882352941176471,4.882352941176471,5.928571428571429,4.882352941176471,5.928571428571429,4.882352941176471
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.0,41.5,62.25,27.666666666666668,41.5,24.208333333333336,62.25
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.0,83.0,62.25,20.75,83.0,24.208333333333336,62.25
92,92,swimming scrapers,1,12,1,2.588235294117647,2.0,2.588235294117647,3.4583333333333335,3.4583333333333335,27.666666666666668,3.4583333333333335,27.666666666666668,3.4583333333333335
93,93,arthropod  omnivores,1,18,2,3.591549295774648,4.0,2.920774647887324,1.360655737704918,7.596994535519126,83.0,1.360655737704918,62.25,7.596994535519126
94,94,arthropod  omnivores,1,4,2,2.25,2.0,2.920774647887324,13.833333333333334,7.596994535519126,41.5,13.833333333333334,62.25,7.596994535519126
95,95,benthic predators,1,2,1,3.590909090909091,5.0,3.590909090909091,0.8829787234042553,0.8829787234042553,83.0,0.8829787234042553,83.0,0.8829787234042553
