trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,27,1,3.0,2.0,3.0,1.8888888888888888,2.8314869121320734,7.083333333333333,1.8888888888888888,6.901709401709401,2.8314869121320734
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,3.8636363636363638,2.8314869121320734,7.083333333333333,3.8636363636363638,6.901709401709401,2.8314869121320734
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,5.666666666666667,5.666666666666667,9.444444444444445,5.666666666666667,9.444444444444445,5.666666666666667
47,47,terrestrial detritivores,1,5,4,2.5,2.0,2.75,12.142857142857142,13.154761904761905,21.25,12.142857142857142,19.125,13.154761904761905
48,48,terrestrial detritivores,1,4,3,3.0,2.0,2.75,14.166666666666666,13.154761904761905,17.0,14.166666666666666,19.125,13.154761904761905
49,49,mites,1,9,2,3.2800000000000002,2.0,3.2166423357664233,2.073170731707317,1.8236224028906958,9.444444444444445,2.073170731707317,11.805555555555555,1.8236224028906958
50,50,mites,1,45,4,3.1532846715328464,3.0,3.2166423357664233,1.5740740740740742,1.8236224028906958,14.166666666666666,1.5740740740740742,11.805555555555555,1.8236224028906958
51,51,terrestrial arthropod predators (1),1,7,2,3.8285714285714283,3.0,3.2761904761904765,0.8252427184466019,0.8533121986658742,10.625,0.8252427184466019,9.916666666666666,0.8533121986658742
52,52,terrestrial arthropod predators (1),1,4,4,4.0,3.0,3.2761904761904765,1.7346938775510203,0.8533121986658742,10.625,1.7346938775510203,9.916666666666666,0.8533121986658742
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.2761904761904765,0.0,0.8533121986658742,8.5,0.0,9.916666666666666,0.8533121986658742
54,54,terrestrial arthropod predators (2),1,3,2,3.7272727272727275,4.0,3.686106610100385,0.6538461538461539,0.5280655444687066,21.25,0.6538461538461539,19.125,0.5280655444687066
55,55,terrestrial arthropod predators (2),1,6,3,4.415094339622641,4.0,3.686106610100385,0.5448717948717948,0.5280655444687066,21.25,0.5448717948717948,19.125,0.5280655444687066
56,56,terrestrial arthropod predators (2),1,13,3,4.147540983606557,4.0,3.686106610100385,0.7391304347826086,0.5280655444687066,21.25,0.7391304347826086,19.125,0.5280655444687066
57,57,terrestrial arthropod predators (2),1,1,2,2.0,1.0,3.686106610100385,0.0,0.5280655444687066,10.625,0.0,19.125,0.5280655444687066
58,58,terrestrial arthropod predators (2),1,6,2,4.140625,4.0,3.686106610100385,0.7024793388429752,0.5280655444687066,21.25,0.7024793388429752,19.125,0.5280655444687066
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,5.3125,0.0
60,60,aquatic heterotroph microbes,1,6,3,2.2857142857142856,1.0,2.0952380952380953,14.166666666666666,47.22222222222223,12.142857142857142,14.166666666666666,8.112836438923395,47.22222222222223
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.0952380952380953,85.0,47.22222222222223,3.6956521739130435,85.0,8.112836438923395,47.22222222222223
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.0952380952380953,42.5,47.22222222222223,8.5,42.5,8.112836438923395,47.22222222222223
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,8.069346443030653,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.236842105263158,0.0,8.069346443030653,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,8.069346443030653,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.5,0.0,8.069346443030653,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,8.069346443030653,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,47.52272727272727,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,47.52272727272727,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,47.52272727272727,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,47.52272727272727,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,47.52272727272727,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,9.208333333333334,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.625,0.0,9.208333333333334,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,9.208333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,6.311431623931624,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,6.311431623931624,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,6.311431623931624,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,7.083333333333333,85.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,7.083333333333333,85.0
87,87,small algae parasites,1,6,2,2.0,1.0,2.0,14.166666666666666,14.166666666666666,21.25,14.166666666666666,21.25,14.166666666666666
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.25,21.25,0.0,21.25,0.0,21.25
89,89,nematodes,1,13,4,2.75,2.0,2.75,3.4,3.4,7.083333333333333,3.4,7.083333333333333,3.4
90,90,swimming filter feeders,1,9,0,2.736842105263158,2.0,2.780185758513932,5.0,4.7368421052631575,0.0,5.0,42.5,4.7368421052631575
91,91,swimming filter feeders,1,7,1,2.8235294117647056,2.0,2.780185758513932,4.473684210526316,4.7368421052631575,85.0,4.473684210526316,42.5,4.7368421052631575
92,92,swimming scrapers,1,3,1,2.857142857142857,2.0,2.857142857142857,5.666666666666667,5.666666666666667,28.333333333333332,5.666666666666667,28.333333333333332,5.666666666666667
93,93,arthropod  omnivores,1,10,1,3.783333333333333,3.0,2.8916666666666666,1.0759493670886076,14.70464135021097,0.0,1.0759493670886076,21.25,14.70464135021097
94,94,arthropod  omnivores,1,3,2,2.0,1.0,2.8916666666666666,28.333333333333332,14.70464135021097,42.5,28.333333333333332,21.25,14.70464135021097
95,95,benthic predators,1,2,1,3.5555555555555554,3.0,3.5555555555555554,2.8333333333333335,2.8333333333333335,85.0,2.8333333333333335,85.0,2.8333333333333335
