trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,6,1,3.0,2.0,3.0,4.555555555555555,4.935185185185185,4.315789473684211,4.555555555555555,2.381125226860254,4.935185185185185
46,46,terrestrial microbivores,1,1,4,3.0,2.0,3.0,27.333333333333332,27.333333333333332,8.2,27.333333333333332,8.2,27.333333333333332
47,47,terrestrial detritivores,1,2,2,3.0,2.0,2.888888888888889,20.5,13.977272727272727,9.11111111111111,20.5,10.412698412698411,13.977272727272727
48,48,terrestrial detritivores,1,9,3,2.7777777777777777,2.0,2.888888888888889,7.454545454545454,13.977272727272727,11.714285714285714,7.454545454545454,10.412698412698411,13.977272727272727
49,49,mites,1,3,4,3.3636363636363633,3.0,3.2016201620162015,1.607843137254902,1.676261994159366,6.833333333333333,1.607843137254902,7.143939393939394,1.676261994159366
50,50,mites,1,37,4,3.0396039603960396,2.0,3.2016201620162015,1.7446808510638299,1.676261994159366,7.454545454545454,1.7446808510638299,7.143939393939394,1.676261994159366
51,51,terrestrial arthropod predators (1),1,3,3,4.090909090909091,3.0,4.157039141414141,0.803921568627451,0.915342277261782,9.11111111111111,0.803921568627451,9.675132275132276,0.915342277261782
52,52,terrestrial arthropod predators (1),1,7,4,4.046875,3.0,4.157039141414141,0.8631578947368421,0.915342277261782,8.2,0.8631578947368421,9.675132275132276,0.915342277261782
53,53,terrestrial arthropod predators (1),1,1,7,4.333333333333334,4.0,4.157039141414141,1.0789473684210527,0.915342277261782,11.714285714285714,1.0789473684210527,9.675132275132276,0.915342277261782
54,54,terrestrial arthropod predators (2),1,4,4,4.457142857142857,4.0,4.744726391045177,0.5189873417721519,0.6063886740920755,20.5,0.5189873417721519,15.989999999999998,0.6063886740920755
55,55,terrestrial arthropod predators (2),1,11,3,4.595959595959596,3.0,4.744726391045177,0.7663551401869159,0.6063886740920755,16.4,0.7663551401869159,15.989999999999998,0.6063886740920755
56,56,terrestrial arthropod predators (2),1,13,2,4.508064516129032,3.0,4.744726391045177,0.7735849056603774,0.6063886740920755,10.25,0.7735849056603774,15.989999999999998,0.6063886740920755
57,57,terrestrial arthropod predators (2),1,5,3,5.019607843137255,4.0,4.744726391045177,0.5503355704697986,0.6063886740920755,16.4,0.5503355704697986,15.989999999999998,0.6063886740920755
58,58,terrestrial arthropod predators (2),1,3,3,5.142857142857142,5.0,4.744726391045177,0.422680412371134,0.6063886740920755,16.4,0.422680412371134,15.989999999999998,0.6063886740920755
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,10.25,0.0,10.25,0.0
60,60,aquatic heterotroph microbes,1,4,3,3.0,2.0,2.7222222222222228,11.714285714285714,20.056277056277057,10.25,11.714285714285714,9.924603174603174,20.056277056277057
61,61,aquatic heterotroph microbes,1,5,3,3.166666666666667,3.0,2.7222222222222228,7.454545454545454,20.056277056277057,13.666666666666666,7.454545454545454,9.924603174603174,20.056277056277057
62,62,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.7222222222222228,41.0,20.056277056277057,5.857142857142857,41.0,9.924603174603174,20.056277056277057
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,6.798131313131313,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,6.798131313131313,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,6.798131313131313,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.2,0.0,6.798131313131313,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.1,0.0,6.798131313131313,0.0
68,68;70;75;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,11.38888888888889,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,11.38888888888889,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,11.38888888888889,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,11.38888888888889,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1538461538461537,0.0,3.9284750337381915,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,3.9284750337381915,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.315789473684211,0.0,3.9284750337381915,0.0
82,82;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,13.666666666666666,82.0
83,83;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,27.333333333333332,82.0,13.666666666666666,82.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.0,41.0,16.4,41.0,16.4,41.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,27.333333333333332,20.5,27.333333333333332,20.5
89,89,nematodes,1,14,5,2.962962962962963,2.0,2.962962962962963,2.9285714285714284,2.9285714285714284,3.727272727272727,2.9285714285714284,3.727272727272727,2.9285714285714284
90,90,swimming filter feeders,1,9,2,3.0,1.0,3.3,9.11111111111111,6.713450292397661,41.0,9.11111111111111,20.5,6.713450292397661
91,91,swimming filter feeders,1,1,0,3.6,4.0,3.3,4.315789473684211,6.713450292397661,0.0,4.315789473684211,20.5,6.713450292397661
92,92,swimming scrapers,1,5,1,2.7777777777777777,2.0,2.7777777777777777,4.315789473684211,4.315789473684211,82.0,4.315789473684211,82.0,4.315789473684211
93,93,arthropod  omnivores,1,2,1,2.8333333333333335,2.0,3.195736434108527,4.1,2.5894736842105264,82.0,4.1,41.0,2.5894736842105264
94,94,arthropod  omnivores,1,8,1,3.558139534883721,3.0,3.195736434108527,1.0789473684210527,2.5894736842105264,0.0,1.0789473684210527,41.0,2.5894736842105264
95,95,benthic predators,1,2,0,3.611111111111111,3.0,3.611111111111111,1.025,1.025,0.0,1.025,0.0,1.025
