trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,2,1,2.0,1.0,2.0,42.5,59.5,2.65625,42.5,2.5006868131868134,59.5
42,42,plant parasites,1,1,2,2.0,1.0,2.0,85.0,59.5,2.1794871794871793,85.0,2.5006868131868134,59.5
43,43,fungal parasites,1,1,3,3.0,2.0,3.0,4.473684210526316,7.157894736842105,2.7419354838709675,4.473684210526316,2.7419354838709675,7.157894736842105
44,44,fungal parasites,1,12,3,3.0,2.0,3.0,2.8333333333333335,7.157894736842105,2.7419354838709675,2.8333333333333335,2.7419354838709675,7.157894736842105
45,45,fungal parasites,1,2,2,3.0,2.0,3.0,14.166666666666666,7.157894736842105,2.7419354838709675,14.166666666666666,2.7419354838709675,7.157894736842105
46,46,terrestrial microbivores,1,20,6,3.305084745762712,2.0,3.305084745762712,1.6346153846153846,1.6346153846153846,8.5,1.6346153846153846,8.5,1.6346153846153846
47,47,terrestrial detritivores,1,14,3,2.6666666666666665,1.0,2.833333333333333,6.071428571428571,10.119047619047619,17.0,6.071428571428571,15.583333333333332,10.119047619047619
48,48,terrestrial detritivores,1,4,2,3.0,2.0,2.833333333333333,14.166666666666666,10.119047619047619,14.166666666666666,14.166666666666666,15.583333333333332,10.119047619047619
49,49,mites,1,10,5,3.5384615384615383,3.0,3.326048951048951,1.6037735849056605,1.206648697214735,8.5,1.6037735849056605,8.113636363636363,1.206648697214735
50,50,mites,1,12,4,3.1136363636363633,3.0,3.326048951048951,0.8095238095238095,1.206648697214735,7.7272727272727275,0.8095238095238095,8.113636363636363,1.206648697214735
51,51,terrestrial arthropod predators (1),1,6,4,4.079545454545455,3.0,3.9832702020202024,0.6854838709677419,0.7717144084487324,8.5,0.6854838709677419,9.456709956709956,0.7717144084487324
52,52,terrestrial arthropod predators (1),1,6,4,4.052083333333334,3.0,3.9832702020202024,0.6746031746031746,0.7717144084487324,12.142857142857142,0.6746031746031746,9.456709956709956,0.7717144084487324
53,53,terrestrial arthropod predators (1),1,1,4,3.8181818181818183,3.0,3.9832702020202024,0.9550561797752809,0.7717144084487324,7.7272727272727275,0.9550561797752809,9.456709956709956,0.7717144084487324
54,54,terrestrial arthropod predators (2),1,6,2,4.915094339622641,4.0,4.595422310104858,0.46703296703296704,0.5039857351525162,28.333333333333332,0.46703296703296704,27.48333333333333,0.5039857351525162
55,55,terrestrial arthropod predators (2),1,8,2,4.401785714285714,4.0,4.595422310104858,0.5483870967741935,0.5039857351525162,28.333333333333332,0.5483870967741935,27.48333333333333,0.5039857351525162
56,56,terrestrial arthropod predators (2),1,13,3,4.661375661375661,4.0,4.595422310104858,0.5666666666666667,0.5039857351525162,42.5,0.5666666666666667,27.48333333333333,0.5039857351525162
57,57,terrestrial arthropod predators (2),1,1,3,4.368421052631579,4.0,4.595422310104858,0.4521276595744681,0.5039857351525162,17.0,0.4521276595744681,27.48333333333333,0.5039857351525162
58,58,terrestrial arthropod predators (2),1,5,2,4.630434782608695,5.0,4.595422310104858,0.4857142857142857,0.5039857351525162,21.25,0.4857142857142857,27.48333333333333,0.5039857351525162
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.444444444444445,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.25,85.0,44.86111111111111,2.5,85.0,2.605897686542848,44.86111111111111
61,61,aquatic heterotroph microbes,1,4,3,2.5,1.0,2.25,28.333333333333332,44.86111111111111,2.7419354838709675,28.333333333333332,2.605897686542848,44.86111111111111
62,62,aquatic heterotroph microbes,1,4,2,2.25,1.0,2.25,21.25,44.86111111111111,2.5757575757575757,21.25,2.605897686542848,44.86111111111111
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7,0.0,1.8341166020671833,0.0
64,64;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.9767441860465116,0.0,1.8341166020671833,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8888888888888888,0.0,1.8341166020671833,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7708333333333333,0.0,1.8341166020671833,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.5,0.0,8.5,0.0
69,69;72,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,5.265168970814132,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,5.265168970814132,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.4285714285714284,0.0,5.265168970814132,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,6.569940476190476,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5,0.0,6.569940476190476,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,6.569940476190476,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.071428571428571,0.0,6.569940476190476,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,10.625,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,2.637480798771121,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,2.637480798771121,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.4285714285714284,0.0,2.637480798771121,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,8.5,85.0,4.25,85.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,4.25,85.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,12.142857142857142,12.142857142857142,9.444444444444445,12.142857142857142,9.444444444444445,12.142857142857142
88,88,aquatic macrophyte parasites,1,7,1,2.0,1.0,2.0,12.142857142857142,12.142857142857142,8.5,12.142857142857142,8.5,12.142857142857142
89,89,nematodes,1,37,4,3.1265822784810124,2.0,3.1265822784810124,1.2686567164179106,1.2686567164179106,4.25,1.2686567164179106,4.25,1.2686567164179106
90,90,swimming filter feeders,1,5,1,2.8461538461538463,2.0,2.9230769230769234,5.0,7.222222222222222,17.0,5.0,8.5,7.222222222222222
91,91,swimming filter feeders,1,1,0,3.0,2.0,2.9230769230769234,9.444444444444445,7.222222222222222,0.0,9.444444444444445,8.5,7.222222222222222
92,92,swimming scrapers,1,5,1,2.7272727272727275,2.0,2.7272727272727275,4.473684210526316,4.473684210526316,14.166666666666666,4.473684210526316,14.166666666666666,4.473684210526316
93,93,arthropod  omnivores,1,6,3,4.777777777777778,4.0,4.618618618618619,0.4187192118226601,0.3835399337801825,42.5,0.4187192118226601,42.5,0.3835399337801825
94,94,arthropod  omnivores,1,5,2,4.45945945945946,5.0,4.618618618618619,0.3483606557377049,0.3835399337801825,42.5,0.3483606557377049,42.5,0.3835399337801825
95,95,benthic predators,1,4,1,4.5625,4.0,4.5625,0.5629139072847682,0.5629139072847682,28.333333333333332,0.5629139072847682,28.333333333333332,0.5629139072847682
