trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,7,2,4.486486486486486,4.0,4.3133674727358935,1.1333333333333333,2.003758765778401,85.0,1.1333333333333333,50.15,2.003758765778401
56,56,terrestrial arthropod predators (2),1,9,3,4.473684210526316,3.0,4.3133674727358935,1.8478260869565217,2.003758765778401,42.5,1.8478260869565217,50.15,2.003758765778401
57,57,terrestrial arthropod predators (2),1,13,2,4.4399999999999995,3.0,4.3133674727358935,1.3709677419354838,2.003758765778401,85.0,1.3709677419354838,50.15,2.003758765778401
58,58,terrestrial arthropod predators (2),1,2,2,4.666666666666666,4.0,4.3133674727358935,2.125,2.003758765778401,21.25,2.125,50.15,2.003758765778401
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,7.7272727272727275,0.0
60,60,aquatic heterotroph microbes,1,7,4,3.263157894736842,2.0,3.391640866873065,10.625,8.55448717948718,8.5,10.625,7.846153846153847,8.55448717948718
61,61,aquatic heterotroph microbes,1,5,3,3.4117647058823533,2.0,3.391640866873065,8.5,8.55448717948718,6.538461538461538,8.5,7.846153846153847,8.55448717948718
62,62,aquatic heterotroph microbes,1,4,4,3.5,3.0,3.391640866873065,6.538461538461538,8.55448717948718,8.5,6.538461538461538,7.846153846153847,8.55448717948718
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,20.95138888888889,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,20.95138888888889,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.722222222222222,0.0,20.95138888888889,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0,0.0,20.95138888888889,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,20.95138888888889,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,14.166666666666666,0.0
69,69;70,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,11.594742063492063,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,11.594742063492063,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.625,0.0,11.594742063492063,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,11.594742063492063,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,16.848214285714285,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,16.848214285714285,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,16.848214285714285,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,16.848214285714285,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,17.876984126984127,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,17.876984126984127,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0476190476190474,0.0,17.876984126984127,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,7.083333333333333,85.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,85.0,85.0,14.166666666666666,85.0,7.083333333333333,85.0
87,87,small algae parasites,1,9,0,2.0,1.0,2.0,9.444444444444445,9.444444444444445,0.0,9.444444444444445,0.0,9.444444444444445
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,21.25,21.25,14.166666666666666,21.25,14.166666666666666,21.25
89,89,nematodes,1,16,2,2.7727272727272725,3.0,2.7727272727272725,3.1481481481481484,3.1481481481481484,21.25,3.1481481481481484,21.25,3.1481481481481484
90,90,swimming filter feeders,1,1,1,3.2,3.0,2.6,5.3125,45.15625,28.333333333333332,5.3125,28.333333333333332,45.15625
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.6,85.0,45.15625,28.333333333333332,85.0,28.333333333333332,45.15625
92,92,swimming scrapers,1,10,1,3.0,2.0,3.0,3.5416666666666665,3.5416666666666665,28.333333333333332,3.5416666666666665,28.333333333333332,3.5416666666666665
93,93,arthropod  omnivores,1,12,1,3.575,5.0,3.80862676056338,0.8333333333333334,0.8253205128205128,85.0,0.8333333333333334,42.5,0.8253205128205128
94,94,arthropod  omnivores,1,7,1,4.04225352112676,4.0,3.80862676056338,0.8173076923076923,0.8253205128205128,0.0,0.8173076923076923,42.5,0.8253205128205128
95,95,benthic predators,1,1,1,3.357142857142857,4.0,3.357142857142857,1.7346938775510203,1.7346938775510203,28.333333333333332,1.7346938775510203,28.333333333333332,1.7346938775510203
