trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,4.745489052499012,83.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,4.745489052499012,83.0
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,8.3,83.0,4.745489052499012,83.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,4.745489052499012,83.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,9.222222222222221,83.0,4.745489052499012,83.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,3.4583333333333335,83.0,4.745489052499012,83.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,2.6774193548387095,83.0,4.745489052499012,83.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.32,83.0,4.745489052499012,83.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,83.0,83.0,4.15,83.0,4.745489052499012,83.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,4.745489052499012,83.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.9523809523809526,83.0,4.745489052499012,83.0
27,27,mycorrhizae,1,2,4,2.0,1.0,2.0,41.5,45.15961199294533,3.608695652173913,41.5,6.215479705032845,45.15961199294533
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,45.15961199294533,10.375,41.5,6.215479705032845,45.15961199294533
29,29,mycorrhizae,1,7,2,2.0,1.0,2.0,11.857142857142858,45.15961199294533,5.533333333333333,11.857142857142858,6.215479705032845,45.15961199294533
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,41.5,45.15961199294533,9.222222222222221,41.5,6.215479705032845,45.15961199294533
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,45.15961199294533,10.375,83.0,6.215479705032845,45.15961199294533
32,32,mycorrhizae,1,7,3,2.0,1.0,2.0,11.857142857142858,45.15961199294533,5.1875,11.857142857142858,6.215479705032845,45.15961199294533
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,45.15961199294533,4.611111111111111,83.0,6.215479705032845,45.15961199294533
34,34,mycorrhizae,1,9,3,2.0,1.0,2.0,9.222222222222221,45.15961199294533,3.074074074074074,9.222222222222221,6.215479705032845,45.15961199294533
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,45.15961199294533,3.9523809523809526,83.0,6.215479705032845,45.15961199294533
36,36,plant parasites,1,4,1,2.0,1.0,2.0,20.75,14.82142857142857,10.375,20.75,15.765059523809525,14.82142857142857
37,37,plant parasites,1,3,2,2.0,1.0,2.0,27.666666666666668,14.82142857142857,5.533333333333333,27.666666666666668,15.765059523809525,14.82142857142857
38,38,plant parasites,1,9,2,2.0,1.0,2.0,9.222222222222221,14.82142857142857,5.533333333333333,9.222222222222221,15.765059523809525,14.82142857142857
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,14.82142857142857,3.32,9.222222222222221,15.765059523809525,14.82142857142857
40,40,plant parasites,1,6,0,2.0,1.0,2.0,13.833333333333334,14.82142857142857,0.0,13.833333333333334,15.765059523809525,14.82142857142857
41,41,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,14.82142857142857,2.59375,9.222222222222221,15.765059523809525,14.82142857142857
42,42,plant parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,14.82142857142857,83.0,13.833333333333334,15.765059523809525,14.82142857142857
43,43,fungal parasites,1,10,0,3.0,2.0,3.0,2.9642857142857144,3.297660455486542,0.0,2.9642857142857144,3.300584795321637,3.297660455486542
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.32,3.297660455486542,4.368421052631579,3.32,3.300584795321637,3.297660455486542
45,45,fungal parasites,1,5,2,3.0,2.0,3.0,3.608695652173913,3.297660455486542,5.533333333333333,3.608695652173913,3.300584795321637,3.297660455486542
46,46,terrestrial microbivores,1,2,2,2.5,2.0,2.5,13.833333333333334,13.833333333333334,20.75,13.833333333333334,20.75,13.833333333333334
47,47,terrestrial detritivores,1,8,1,2.75,2.0,2.875,8.3,17.983333333333334,13.833333333333334,8.3,17.291666666666668,17.983333333333334
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.875,27.666666666666668,17.983333333333334,20.75,27.666666666666668,17.291666666666668,17.983333333333334
49,49,mites,1,28,2,3.2045454545454546,4.0,3.1106060606060604,1.0,1.7575757575757576,20.75,1.0,15.5625,1.7575757575757576
50,50,mites,1,23,4,3.0166666666666666,2.0,3.1106060606060604,2.515151515151515,1.7575757575757576,10.375,2.515151515151515,15.5625,1.7575757575757576
51,51,terrestrial arthropod predators (1),1,1,2,3.2,3.0,3.007843137254902,1.3387096774193548,0.7374646293152235,13.833333333333334,1.3387096774193548,13.833333333333334,0.7374646293152235
52,52,terrestrial arthropod predators (1),1,1,1,3.8235294117647056,4.0,3.007843137254902,0.8736842105263158,0.7374646293152235,13.833333333333334,0.8736842105263158,13.833333333333334,0.7374646293152235
53,53,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.007843137254902,0.0,0.7374646293152235,13.833333333333334,0.0,13.833333333333334,0.7374646293152235
54,54,terrestrial arthropod predators (2),1,6,3,4.677966101694915,6.0,4.24908604330549,0.4742857142857143,0.7602832081429558,41.5,0.4742857142857143,26.28333333333334,0.7602832081429558
55,55,terrestrial arthropod predators (2),1,10,1,4.494736842105263,5.0,4.24908604330549,0.5804195804195804,0.7602832081429558,27.666666666666668,0.5804195804195804,26.28333333333334,0.7602832081429558
56,56,terrestrial arthropod predators (2),1,2,2,4.2,4.0,4.24908604330549,0.8924731182795699,0.7602832081429558,20.75,0.8924731182795699,26.28333333333334,0.7602832081429558
57,57,terrestrial arthropod predators (2),1,4,1,4.672727272727273,5.0,4.24908604330549,0.515527950310559,0.7602832081429558,27.666666666666668,0.515527950310559,26.28333333333334,0.7602832081429558
58,58,terrestrial arthropod predators (2),1,1,1,3.2,3.0,4.24908604330549,1.3387096774193548,0.7602832081429558,13.833333333333334,1.3387096774193548,26.28333333333334,0.7602832081429558
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,2.3714285714285714,0.0,2.3714285714285714,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.8,2.0,2.961111111111111,8.3,10.45185185185185,3.4583333333333335,8.3,3.109353460159912,10.45185185185185
61,61,aquatic heterotroph microbes,1,4,4,3.0,2.0,2.961111111111111,9.222222222222221,10.45185185185185,3.1923076923076925,9.222222222222221,3.109353460159912,10.45185185185185
62,62,aquatic heterotroph microbes,1,6,3,3.083333333333333,2.0,2.961111111111111,13.833333333333334,10.45185185185185,2.6774193548387095,13.833333333333334,3.109353460159912,10.45185185185185
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.024390243902439,0.0,2.163318986131038,0.0
64,64;66,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.4411764705882355,0.0,2.163318986131038,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.024390243902439,0.0,2.163318986131038,0.0
68,68;70;73;77;78;81,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,36.03947368421053,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,36.03947368421053,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,36.03947368421053,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,11.912037037037038,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,11.912037037037038,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,11.912037037037038,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,4.777960526315789,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.777960526315789,0.0
82,82;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,6.916666666666667,83.0
83,83;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,6.916666666666667,83.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,41.5,41.5,11.857142857142858,41.5,11.857142857142858,41.5
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,16,4,3.1578947368421053,3.0,3.1578947368421053,1.4310344827586208,1.4310344827586208,7.545454545454546,1.4310344827586208,7.545454545454546,1.4310344827586208
90,90,swimming filter feeders,1,7,1,3.1176470588235294,2.0,3.3088235294117645,7.545454545454546,5.956937799043063,27.666666666666668,7.545454545454546,13.833333333333334,5.956937799043063
91,91,swimming filter feeders,1,2,0,3.5,3.0,3.3088235294117645,4.368421052631579,5.956937799043063,0.0,4.368421052631579,13.833333333333334,5.956937799043063
92,92,swimming scrapers,1,2,1,2.5,2.0,2.5,20.75,20.75,27.666666666666668,20.75,27.666666666666668,20.75
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.9361702127659575,83.0,41.92783505154639,41.5,83.0,62.25,41.92783505154639
94,94,arthropod  omnivores,1,9,1,3.872340425531915,3.0,2.9361702127659575,0.8556701030927835,41.92783505154639,83.0,0.8556701030927835,62.25,41.92783505154639
95,95,benthic predators,1,4,1,3.948717948717949,3.0,3.948717948717949,0.7830188679245284,0.7830188679245284,83.0,0.7830188679245284,83.0,0.7830188679245284
