trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
53,53,terrestrial arthropod predators (1),1,5,4,3.8051948051948052,3.0,3.7128427128427126,0.8469387755102041,0.8190514443828141,11.857142857142858,0.8469387755102041,12.252380952380953,0.8190514443828141
54,54,terrestrial arthropod predators (2),1,1,2,4.1875,4.0,4.206549304081151,0.5123456790123457,2.554741863075196,20.75,0.5123456790123457,31.81666666666667,2.554741863075196
55,55,terrestrial arthropod predators (2),1,13,2,4.292993630573248,4.0,4.206549304081151,0.6916666666666667,2.554741863075196,27.666666666666668,0.6916666666666667,31.81666666666667,2.554741863075196
56,56,terrestrial arthropod predators (2),1,3,2,4.2592592592592595,5.0,4.206549304081151,0.503030303030303,2.554741863075196,41.5,0.503030303030303,31.81666666666667,2.554741863075196
57,57,terrestrial arthropod predators (2),1,13,3,4.292993630573248,4.0,4.206549304081151,0.6916666666666667,2.554741863075196,41.5,0.6916666666666667,31.81666666666667,2.554741863075196
58,58,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.206549304081151,10.375,2.554741863075196,27.666666666666668,10.375,31.81666666666667,2.554741863075196
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.928571428571429,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.2666666666666666,41.5,45.452380952380956,8.3,41.5,6.705324074074074,45.452380952380956
61,61,aquatic heterotroph microbes,1,6,2,2.8,2.0,2.2666666666666666,11.857142857142858,45.452380952380956,9.222222222222221,11.857142857142858,6.705324074074074,45.452380952380956
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.2666666666666666,83.0,45.452380952380956,2.59375,83.0,6.705324074074074,45.452380952380956
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8043478260869565,0.0,5.894593450028234,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,5.894593450028234,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.894593450028234,0.0
66,66;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,5.894593450028234,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,8.521469622331692,0.0
70,70;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,8.521469622331692,0.0
71,71;72,benthic filamentous algae,2,0,4,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,8.521469622331692,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,8.521469622331692,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,7.89103835978836,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,7.89103835978836,0.0
76,76;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,7.89103835978836,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,3.613252086078173,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,3.613252086078173,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.613252086078173,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,11.857142857142858,9.222222222222221,11.857142857142858,9.222222222222221,11.857142857142858
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.6,16.6,0.0,16.6,0.0,16.6
89,89,nematodes,1,17,8,2.857142857142857,2.0,2.857142857142857,2.6774193548387095,2.6774193548387095,4.882352941176471,2.6774193548387095,4.882352941176471,2.6774193548387095
90,90,swimming filter feeders,1,8,1,2.8333333333333335,2.0,2.6166666666666667,5.1875,9.510416666666668,16.6,5.1875,18.675,9.510416666666668
91,91,swimming filter feeders,1,4,2,2.4,2.0,2.6166666666666667,13.833333333333334,9.510416666666668,20.75,13.833333333333334,18.675,9.510416666666668
92,92,swimming scrapers,1,3,3,2.5,2.0,2.5,16.6,16.6,27.666666666666668,16.6,27.666666666666668,16.6
93,93,arthropod  omnivores,1,10,2,3.736842105263158,3.0,3.7519161982626468,0.9651162790697675,0.9949038185472294,41.5,0.9651162790697675,34.583333333333336,0.9949038185472294
94,94,arthropod  omnivores,1,17,2,3.766990291262136,3.0,3.7519161982626468,1.0246913580246915,0.9949038185472294,27.666666666666668,1.0246913580246915,34.583333333333336,0.9949038185472294
95,95,benthic predators,1,4,2,3.859375,3.0,3.859375,0.8645833333333334,0.8645833333333334,41.5,0.8645833333333334,41.5,0.8645833333333334
