trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,4.833333333333333,87.0,3.6094466227417454,87.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,87.0,87.0,2.9,87.0,3.6094466227417454,87.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,4.142857142857143,87.0,3.6094466227417454,87.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,5.4375,87.0,3.6094466227417454,87.0
27,27,mycorrhizae,1,8,0,2.0,1.0,2.0,10.875,41.754629629629626,0.0,10.875,3.1187415372361613,41.754629629629626
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,29.0,41.754629629629626,3.2222222222222223,29.0,3.1187415372361613,41.754629629629626
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,9.666666666666666,41.754629629629626,4.35,9.666666666666666,3.1187415372361613,41.754629629629626
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,87.0,41.754629629629626,3.625,87.0,3.1187415372361613,41.754629629629626
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,43.5,41.754629629629626,3.48,43.5,3.1187415372361613,41.754629629629626
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,43.5,41.754629629629626,3.625,43.5,3.1187415372361613,41.754629629629626
33,33,mycorrhizae,1,4,2,2.0,1.0,2.0,21.75,41.754629629629626,3.48,21.75,3.1187415372361613,41.754629629629626
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,43.5,41.754629629629626,3.48,43.5,3.1187415372361613,41.754629629629626
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,87.0,41.754629629629626,2.806451612903226,87.0,3.1187415372361613,41.754629629629626
36,36,plant parasites,1,2,1,2.0,1.0,2.0,43.5,22.958333333333336,4.35,43.5,3.428532488532489,22.958333333333336
37,37,plant parasites,1,6,1,2.0,1.0,2.0,14.5,22.958333333333336,3.625,14.5,3.428532488532489,22.958333333333336
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.666666666666666,22.958333333333336,3.625,9.666666666666666,3.428532488532489,22.958333333333336
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.666666666666666,22.958333333333336,3.48,9.666666666666666,3.428532488532489,22.958333333333336
40,40,plant parasites,1,8,1,2.0,1.0,2.0,10.875,22.958333333333336,2.3513513513513513,10.875,3.428532488532489,22.958333333333336
41,41,plant parasites,1,3,4,2.0,1.0,2.0,29.0,22.958333333333336,3.2222222222222223,29.0,3.428532488532489,22.958333333333336
42,42,plant parasites,1,2,3,2.0,1.0,2.0,43.5,22.958333333333336,3.3461538461538463,43.5,3.428532488532489,22.958333333333336
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,29.0,15.659999999999998,3.48,29.0,3.48,15.659999999999998
44,44,fungal parasites,1,2,2,3.0,2.0,3.0,14.5,15.659999999999998,3.48,14.5,3.48,15.659999999999998
45,45,fungal parasites,1,7,2,3.0,2.0,3.0,3.48,15.659999999999998,3.48,3.48,3.48,15.659999999999998
46,46,terrestrial microbivores,1,13,2,3.2413793103448274,2.0,3.2413793103448274,2.230769230769231,2.230769230769231,6.6923076923076925,2.230769230769231,6.6923076923076925,2.230769230769231
47,47,terrestrial detritivores,1,17,0,2.764705882352941,1.0,2.7712418300653594,5.117647058823529,4.975490196078431,0.0,5.117647058823529,4.35,4.975490196078431
48,48,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,2.7712418300653594,4.833333333333333,4.975490196078431,8.7,4.833333333333333,4.35,4.975490196078431
49,49,mites,1,18,6,2.9,2.0,2.95,2.9,3.4272727272727272,7.909090909090909,2.9,7.300699300699301,3.4272727272727272
50,50,mites,1,4,2,3.0,2.0,2.95,3.9545454545454546,3.4272727272727272,6.6923076923076925,3.9545454545454546,7.300699300699301,3.4272727272727272
51,51,terrestrial arthropod predators (1),1,7,3,4.03921568627451,4.0,3.9681727763569192,0.7073170731707317,0.7304732868757258,7.909090909090909,0.7073170731707317,8.758585858585858,0.7304732868757258
52,52,terrestrial arthropod predators (1),1,3,4,3.8260869565217392,4.0,3.9681727763569192,0.7767857142857143,0.7304732868757258,8.7,0.7767857142857143,8.758585858585858,0.7304732868757258
53,53,terrestrial arthropod predators (1),1,7,3,4.03921568627451,4.0,3.9681727763569192,0.7073170731707317,0.7304732868757258,9.666666666666666,0.7073170731707317,8.758585858585858,0.7304732868757258
54,54,terrestrial arthropod predators (2),1,5,1,4.716666666666667,5.0,4.699178743961353,0.49714285714285716,0.6652525725466902,14.5,0.49714285714285716,12.47,0.6652525725466902
55,55,terrestrial arthropod predators (2),1,1,1,3.4,3.0,4.699178743961353,1.5818181818181818,0.6652525725466902,8.7,1.5818181818181818,12.47,0.6652525725466902
56,56,terrestrial arthropod predators (2),1,2,3,5.833333333333334,6.0,4.699178743961353,0.3359073359073359,0.6652525725466902,21.75,0.3359073359073359,12.47,0.6652525725466902
57,57,terrestrial arthropod predators (2),1,3,0,4.934782608695652,5.0,4.699178743961353,0.46524064171123,0.6652525725466902,0.0,0.46524064171123,12.47,0.6652525725466902
58,58,terrestrial arthropod predators (2),1,2,1,4.611111111111111,5.0,4.699178743961353,0.4461538461538462,0.6652525725466902,17.4,0.4461538461538462,12.47,0.6652525725466902
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6111111111111112,0.0,1.6111111111111112,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.6666666666666665,87.0,38.022222222222226,1.74,87.0,2.4212698412698415,38.022222222222226
61,61,aquatic heterotroph microbes,1,6,4,3.0,1.0,2.6666666666666665,17.4,38.022222222222226,2.4166666666666665,17.4,2.4212698412698415,38.022222222222226
62,62,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.6666666666666665,9.666666666666666,38.022222222222226,3.107142857142857,9.666666666666666,2.4212698412698415,38.022222222222226
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.851063829787234,0.0,8.147765957446808,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,8.147765957446808,0.0
65,65;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,8.147765957446808,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.74,0.0,8.147765957446808,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.782608695652174,0.0,20.883152173913043,0.0
70,70;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,20.883152173913043,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,20.883152173913043,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,29.0,0.0,20.883152173913043,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.782608695652174,0.0,5.479051383399209,0.0
75,75;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.9545454545454546,0.0,5.479051383399209,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.7,0.0,5.479051383399209,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,43.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,8,1.0,0.0,1.0,0.0,0.0,3.2222222222222223,0.0,3.397792022792023,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.625,0.0,3.397792022792023,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,3.397792022792023,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,87.0,87.0,10.875,87.0,5.4375,87.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,5.4375,87.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,87.0,87.0,12.428571428571429,87.0,12.428571428571429,87.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,14.5,14.5,0.0,14.5,0.0,14.5
89,89,nematodes,1,33,5,3.0394736842105265,3.0,3.0394736842105265,1.4262295081967213,1.4262295081967213,6.214285714285714,1.4262295081967213,6.214285714285714,1.4262295081967213
90,90,swimming filter feeders,1,5,1,3.2222222222222223,2.0,2.9444444444444446,6.6923076923076925,6.4532967032967035,29.0,6.6923076923076925,29.0,6.4532967032967035
91,91,swimming filter feeders,1,4,1,2.6666666666666665,2.0,2.9444444444444446,6.214285714285714,6.4532967032967035,29.0,6.214285714285714,29.0,6.4532967032967035
92,92,swimming scrapers,1,3,2,2.6666666666666665,2.0,2.6666666666666665,17.4,17.4,21.75,17.4,21.75,17.4
93,93,arthropod  omnivores,1,19,2,3.542553191489362,3.0,3.582964907432993,0.7909090909090909,0.7406926406926406,87.0,0.7909090909090909,87.0,0.7406926406926406
94,94,arthropod  omnivores,1,11,2,3.6233766233766236,4.0,3.582964907432993,0.6904761904761905,0.7406926406926406,87.0,0.6904761904761905,87.0,0.7406926406926406
95,95,benthic predators,1,1,2,3.5,3.0,3.5,8.7,8.7,43.5,8.7,43.5,8.7
