trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
44,44,fungal parasites,1,3,0,3.0,2.0,3.0,15.6,8.063768115942029,0.0,15.6,5.172043010752688,8.063768115942029
45,45,fungal parasites,1,5,2,3.0,2.0,3.0,3.391304347826087,8.063768115942029,2.5161290322580645,3.391304347826087,5.172043010752688,8.063768115942029
46,46,terrestrial microbivores,1,6,3,3.242424242424242,2.0,3.242424242424242,2.4375,2.4375,4.875,2.4375,4.875,2.4375
47,47,terrestrial detritivores,1,2,3,2.5,1.0,2.25,39.0,58.5,26.0,39.0,32.5,58.5
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.25,78.0,58.5,39.0,78.0,32.5,58.5
49,49,mites,1,11,2,2.857142857142857,2.0,2.810924369747899,3.7142857142857144,3.807142857142857,39.0,3.7142857142857144,32.5,3.807142857142857
50,50,mites,1,10,1,2.764705882352941,2.0,2.810924369747899,3.9,3.807142857142857,26.0,3.9,32.5,3.807142857142857
51,51,terrestrial arthropod predators (1),1,1,4,4.9,4.0,4.233333333333333,1.0684931506849316,1.3561643835616437,13.0,1.0684931506849316,15.888888888888888,1.3561643835616437
52,52,terrestrial arthropod predators (1),1,1,3,3.9,3.0,4.233333333333333,1.5,1.3561643835616437,26.0,1.5,15.888888888888888,1.3561643835616437
53,53,terrestrial arthropod predators (1),1,1,4,3.9,3.0,4.233333333333333,1.5,1.3561643835616437,8.666666666666666,1.5,15.888888888888888,1.3561643835616437
54,54,terrestrial arthropod predators (2),1,1,3,5.9,5.0,5.662809749697827,0.8210526315789474,0.8720164121223084,26.0,0.8210526315789474,52.0,0.8720164121223084
55,55,terrestrial arthropod predators (2),1,11,2,5.308510638297872,4.0,5.662809749697827,0.8387096774193549,0.8720164121223084,78.0,0.8387096774193549,52.0,0.8720164121223084
56,56,terrestrial arthropod predators (2),1,13,2,5.044247787610619,3.0,5.662809749697827,1.0129870129870129,0.8720164121223084,78.0,1.0129870129870129,52.0,0.8720164121223084
57,57,terrestrial arthropod predators (2),1,4,2,5.161290322580645,4.0,5.662809749697827,1.0263157894736843,0.8720164121223084,39.0,1.0263157894736843,52.0,0.8720164121223084
58,58,terrestrial arthropod predators (2),1,1,2,6.9,6.0,5.662809749697827,0.6610169491525424,0.8720164121223084,39.0,0.6610169491525424,52.0,0.8720164121223084
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,7.8,0.0,7.8,0.0
60,60,aquatic heterotroph microbes,1,1,2,4.0,3.0,3.0,13.0,39.0,9.75,13.0,6.840476190476191,39.0
61,61,aquatic heterotroph microbes,1,1,2,3.0,2.0,3.0,26.0,39.0,5.571428571428571,26.0,6.840476190476191,39.0
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,3.0,78.0,39.0,5.2,78.0,6.840476190476191,39.0
63,63;64;68,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.8125,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.25,0.0,39.8125,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,39.8125,0.0
67,67;77,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,39.8125,0.0
69,69;70;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,34.047619047619044,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,34.047619047619044,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,34.047619047619044,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,15.321428571428571,0.0
75,75;76,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,15.321428571428571,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,19.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,10.429885057471266,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,10.429885057471266,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.689655172413793,0.0,10.429885057471266,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,5.571428571428571,78.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,78.0,78.0,11.142857142857142,78.0,5.571428571428571,78.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,39.0,39.0,0.0,39.0,0.0,39.0
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.0,13.0,0.0,13.0,0.0,13.0
89,89,nematodes,1,19,1,3.1818181818181817,3.0,3.1818181818181817,1.6956521739130435,1.6956521739130435,26.0,1.6956521739130435,26.0,1.6956521739130435
90,90,swimming filter feeders,1,1,0,2.0,1.0,3.5,78.0,42.9,0.0,78.0,0.0,42.9
91,91,swimming filter feeders,1,1,0,5.0,4.0,3.5,7.8,42.9,0.0,7.8,0.0,42.9
92,92,swimming scrapers,1,3,3,3.666666666666667,2.0,3.666666666666667,8.666666666666666,8.666666666666666,26.0,8.666666666666666,26.0,8.666666666666666
93,93,arthropod  omnivores,1,8,1,3.931034482758621,4.0,3.4655172413793105,0.6724137931034483,2.5028735632183907,78.0,0.6724137931034483,58.5,2.5028735632183907
94,94,arthropod  omnivores,1,3,2,3.0,3.0,3.4655172413793105,4.333333333333333,2.5028735632183907,39.0,4.333333333333333,58.5,2.5028735632183907
95,95,benthic predators,1,4,1,4.2368421052631575,3.0,4.2368421052631575,0.8478260869565217,0.8478260869565217,78.0,0.8478260869565217,78.0,0.8478260869565217
