trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,18,1.0,0.0,1.0,0.0,0.0,1.2950819672131149,0.0,1.2950819672131149,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.5490196078431373,0.0,1.8430868982395967,0.0
3,3,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.8430868982395967,0.0
4,4,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,1.8430868982395967,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.8430868982395967,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.8430868982395967,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,1.8430868982395967,0.0
8,8,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.8430868982395967,0.0
9,9,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.8430868982395967,0.0
10,10,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.0,79.0,39.5,3.2916666666666665,79.0,3.724780701754386,39.5
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.0,0.0,39.5,4.157894736842105,0.0,3.724780701754386,39.5
12,12;20,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,9.875,79.0,3.651122859745615,79.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,2.323529411764706,79.0,3.651122859745615,79.0
14,14;16;21,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,3.651122859745615,79.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.925925925925926,79.0,3.651122859745615,79.0
17,17;24,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,2.6333333333333333,79.0,3.651122859745615,79.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,3.651122859745615,79.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.323529411764706,79.0,3.651122859745615,79.0
22,22;26,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,3.651122859745615,79.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,2.7241379310344827,79.0,3.651122859745615,79.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.651122859745615,79.0
27,27,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,35.38977072310406,2.6333333333333333,11.285714285714286,2.922076023391813,35.38977072310406
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,35.38977072310406,2.6333333333333333,8.777777777777779,2.922076023391813,35.38977072310406
29,29,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,35.38977072310406,4.157894736842105,13.166666666666666,2.922076023391813,35.38977072310406
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,35.38977072310406,2.6333333333333333,79.0,2.922076023391813,35.38977072310406
31,31,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,35.38977072310406,4.157894736842105,79.0,2.922076023391813,35.38977072310406
32,32,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,35.38977072310406,0.0,79.0,2.922076023391813,35.38977072310406
33,33,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,35.38977072310406,2.6333333333333333,13.166666666666666,2.922076023391813,35.38977072310406
34,34;41,mycorrhizae,2,9,1,2.0,1.0,2.0,8.777777777777779,35.38977072310406,4.157894736842105,8.777777777777779,2.922076023391813,35.38977072310406
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,35.38977072310406,3.2916666666666665,26.333333333333332,2.922076023391813,35.38977072310406
36,36,plant parasites,1,1,3,2.0,1.0,2.0,79.0,35.55,2.925925925925926,79.0,3.3151422217741033,35.55
37,37,plant parasites,1,1,2,2.0,1.0,2.0,79.0,35.55,3.2916666666666665,79.0,3.3151422217741033,35.55
38,38,plant parasites,1,5,2,2.0,1.0,2.0,15.8,35.55,2.7241379310344827,15.8,3.3151422217741033,35.55
39,39,plant parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,35.55,4.157894736842105,13.166666666666666,3.3151422217741033,35.55
40,40,plant parasites,1,6,2,2.0,1.0,2.0,13.166666666666666,35.55,2.6333333333333333,13.166666666666666,3.3151422217741033,35.55
42,42,plant parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,35.55,4.157894736842105,13.166666666666666,3.3151422217741033,35.55
43,43,fungal parasites,1,12,3,3.0,2.0,3.0,2.6333333333333333,18.433333333333334,3.4347826086956523,2.6333333333333333,2.242149758454106,18.433333333333334
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,18.433333333333334,3.2916666666666665,26.333333333333332,2.242149758454106,18.433333333333334
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,26.333333333333332,18.433333333333334,0.0,26.333333333333332,2.242149758454106,18.433333333333334
46,46,terrestrial microbivores,1,2,5,3.9,3.0,3.9,1.58,1.58,8.777777777777779,1.58,8.777777777777779,1.58
47,47,terrestrial detritivores,1,11,2,2.8,2.0,2.9,6.076923076923077,16.205128205128204,19.75,6.076923076923077,17.775,16.205128205128204
48,48,terrestrial detritivores,1,1,3,3.0,2.0,2.9,26.333333333333332,16.205128205128204,15.8,26.333333333333332,17.775,16.205128205128204
49,49,mites,1,2,6,3.0,2.0,3.0194805194805197,4.9375,3.5082236842105265,7.9,4.9375,7.540909090909091,3.5082236842105265
50,50,mites,1,26,3,3.038961038961039,2.0,3.0194805194805197,2.0789473684210527,3.5082236842105265,7.181818181818182,2.0789473684210527,7.540909090909091,3.5082236842105265
51,51,terrestrial arthropod predators (1),1,7,7,4.188405797101449,3.0,4.299361072152096,0.9186046511627907,0.8161106412966879,13.166666666666666,0.9186046511627907,10.606481481481481,0.8161106412966879
52,52,terrestrial arthropod predators (1),1,2,3,4.5,4.0,4.299361072152096,0.632,0.8161106412966879,8.777777777777779,0.632,10.606481481481481,0.8161106412966879
53,53,terrestrial arthropod predators (1),1,6,5,4.209677419354838,3.0,4.299361072152096,0.8977272727272727,0.8161106412966879,9.875,0.8977272727272727,10.606481481481481,0.8161106412966879
54,54,terrestrial arthropod predators (2),1,8,2,4.576470588235294,3.0,4.333355420329051,0.5851851851851851,1.0700970922051152,26.333333333333332,0.5851851851851851,30.28333333333333,1.0700970922051152
55,55,terrestrial arthropod predators (2),1,13,3,4.525862068965518,3.0,4.333355420329051,0.7821782178217822,1.0700970922051152,39.5,0.7821782178217822,30.28333333333333,1.0700970922051152
56,56,terrestrial arthropod predators (2),1,2,2,4.0,3.0,4.333355420329051,2.7241379310344827,1.0700970922051152,19.75,2.7241379310344827,30.28333333333333,1.0700970922051152
57,57,terrestrial arthropod predators (2),1,9,3,4.453333333333333,3.0,4.333355420329051,0.632,1.0700970922051152,39.5,0.632,30.28333333333333,1.0700970922051152
58,58,terrestrial arthropod predators (2),1,2,3,4.111111111111111,4.0,4.333355420329051,0.626984126984127,1.0700970922051152,26.333333333333332,0.626984126984127,30.28333333333333,1.0700970922051152
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.181818181818182,0.0
60,60,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.111111111111111,79.0,61.44444444444445,7.181818181818182,79.0,6.782828282828283,61.44444444444445
61,61,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.111111111111111,79.0,61.44444444444445,0.0,79.0,6.782828282828283,61.44444444444445
62,62,aquatic heterotroph microbes,1,3,2,2.3333333333333335,1.0,2.111111111111111,26.333333333333332,61.44444444444445,13.166666666666666,26.333333333333332,6.782828282828283,61.44444444444445
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,10.18906204906205,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,10.18906204906205,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.9,0.0,10.18906204906205,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,10.18906204906205,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,10.18906204906205,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72;73;78,benthic filamentous algae,5,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,32.916666666666664,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,32.916666666666664,0.0
74,74;75,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,40.40804597701149,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,40.40804597701149,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,40.40804597701149,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,10.122200263504611,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,10.122200263504611,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.75,0.0,10.122200263504611,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,19.75,19.75,15.8,19.75,15.8,19.75
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
89,89,nematodes,1,18,4,3.09375,3.0,3.09375,1.7555555555555555,1.7555555555555555,5.642857142857143,1.7555555555555555,5.642857142857143,1.7555555555555555
90,90,swimming filter feeders,1,3,2,2.857142857142857,2.0,2.678571428571429,5.266666666666667,7.022222222222222,39.5,5.266666666666667,39.5,7.022222222222222
91,91,swimming filter feeders,1,3,2,2.5,2.0,2.678571428571429,8.777777777777779,7.022222222222222,39.5,8.777777777777779,39.5,7.022222222222222
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
93,93,arthropod  omnivores,1,6,1,3.2142857142857144,3.0,3.455827067669173,2.46875,1.6035338785046729,79.0,2.46875,39.5,1.6035338785046729
94,94,arthropod  omnivores,1,16,1,3.697368421052632,4.0,3.455827067669173,0.7383177570093458,1.6035338785046729,0.0,0.7383177570093458,39.5,1.6035338785046729
95,95,benthic predators,1,1,1,3.4545454545454546,4.0,3.4545454545454546,1.025974025974026,1.025974025974026,79.0,1.025974025974026,79.0,1.025974025974026
