trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.230769230769231,84.0,3.478689328462085,84.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,84.0,84.0,3.111111111111111,84.0,3.478689328462085,84.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.421052631578948,84.0,3.478689328462085,84.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.7096774193548385,84.0,3.478689328462085,84.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,2.625,84.0,3.478689328462085,84.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,4.666666666666667,84.0,3.478689328462085,84.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,4.421052631578948,84.0,3.478689328462085,84.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,84.0,84.0,3.0,84.0,3.478689328462085,84.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,84.0,84.0,4.421052631578948,84.0,3.478689328462085,84.0
27,27,mycorrhizae,1,9,2,2.0,1.0,2.0,9.333333333333334,38.992592592592594,4.421052631578948,9.333333333333334,3.1146479007489694,38.992592592592594
28,28,mycorrhizae,1,5,3,2.0,1.0,2.0,16.8,38.992592592592594,4.666666666666667,16.8,3.1146479007489694,38.992592592592594
29,29,mycorrhizae,1,6,2,2.0,1.0,2.0,14.0,38.992592592592594,2.4705882352941178,14.0,3.1146479007489694,38.992592592592594
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,21.0,38.992592592592594,2.1538461538461537,21.0,3.1146479007489694,38.992592592592594
31,31,mycorrhizae,1,1,4,2.0,1.0,2.0,84.0,38.992592592592594,3.36,84.0,3.1146479007489694,38.992592592592594
32,32,mycorrhizae,1,1,4,2.0,1.0,2.0,84.0,38.992592592592594,2.625,84.0,3.1146479007489694,38.992592592592594
33,33,mycorrhizae,1,5,3,2.0,1.0,2.0,16.8,38.992592592592594,2.625,16.8,3.1146479007489694,38.992592592592594
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,21.0,38.992592592592594,2.7096774193548385,21.0,3.1146479007489694,38.992592592592594
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,84.0,38.992592592592594,3.0,84.0,3.1146479007489694,38.992592592592594
36,36,plant parasites,1,1,1,2.0,1.0,2.0,84.0,56.114285714285714,4.421052631578948,84.0,1.9602141831004312,56.114285714285714
37,37,plant parasites,1,3,0,2.0,1.0,2.0,28.0,56.114285714285714,0.0,28.0,1.9602141831004312,56.114285714285714
38,38,plant parasites,1,5,0,2.0,1.0,2.0,16.8,56.114285714285714,0.0,16.8,1.9602141831004312,56.114285714285714
39,39,plant parasites,1,1,2,2.0,1.0,2.0,84.0,56.114285714285714,2.7096774193548385,84.0,1.9602141831004312,56.114285714285714
40,40,plant parasites,1,1,3,2.0,1.0,2.0,84.0,56.114285714285714,3.230769230769231,84.0,1.9602141831004312,56.114285714285714
41,41,plant parasites,1,7,0,2.0,1.0,2.0,12.0,56.114285714285714,0.0,12.0,1.9602141831004312,56.114285714285714
42,42,plant parasites,1,1,4,2.0,1.0,2.0,84.0,56.114285714285714,3.36,84.0,1.9602141831004312,56.114285714285714
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,28.0,12.366666666666667,2.5454545454545454,28.0,2.8286337318595383,12.366666666666667
44,44,fungal parasites,1,5,3,3.0,2.0,3.0,5.6,12.366666666666667,3.230769230769231,5.6,2.8286337318595383,12.366666666666667
45,45,fungal parasites,1,8,2,3.0,2.0,3.0,3.5,12.366666666666667,2.7096774193548385,3.5,2.8286337318595383,12.366666666666667
46,46,terrestrial microbivores,1,14,4,3.166666666666667,2.0,3.166666666666667,2.210526315789474,2.210526315789474,8.4,2.210526315789474,8.4,2.210526315789474
47,47,terrestrial detritivores,1,3,4,2.6666666666666665,2.0,2.6833333333333336,16.8,11.4,14.0,16.8,10.818181818181818,11.4
48,48,terrestrial detritivores,1,10,2,2.7,2.0,2.6833333333333336,6.0,11.4,7.636363636363637,6.0,10.818181818181818,11.4
49,49,mites,1,32,1,3.1772151898734178,3.0,3.1340621403912543,1.2173913043478262,1.1403412217941662,6.461538461538462,1.2173913043478262,7.430769230769231,1.1403412217941662
50,50,mites,1,15,4,3.090909090909091,3.0,3.1340621403912543,1.0632911392405062,1.1403412217941662,8.4,1.0632911392405062,7.430769230769231,1.1403412217941662
51,51,terrestrial arthropod predators (1),1,3,3,4.266666666666667,4.0,3.4905982905982906,0.6363636363636364,0.447415329768271,12.0,0.6363636363636364,10.545454545454545,0.447415329768271
52,52,terrestrial arthropod predators (1),1,4,6,4.205128205128205,4.0,3.4905982905982906,0.7058823529411765,0.447415329768271,12.0,0.7058823529411765,10.545454545454545,0.447415329768271
53,53,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.4905982905982906,0.0,0.447415329768271,7.636363636363637,0.0,10.545454545454545,0.447415329768271
54,54,terrestrial arthropod predators (2),1,7,3,4.973333333333333,5.0,4.694487647690655,0.45901639344262296,0.5222276832467518,14.0,0.45901639344262296,13.059999999999999,0.5222276832467518
55,55,terrestrial arthropod predators (2),1,7,3,4.8061224489795915,4.0,4.694487647690655,0.5490196078431373,0.5222276832467518,16.8,0.5490196078431373,13.059999999999999,0.5222276832467518
56,56,terrestrial arthropod predators (2),1,2,2,4.5,5.0,4.694487647690655,0.4666666666666667,0.5222276832467518,12.0,0.4666666666666667,13.059999999999999,0.5222276832467518
57,57,terrestrial arthropod predators (2),1,13,2,4.666666666666666,4.0,4.694487647690655,0.6774193548387096,0.5222276832467518,10.5,0.6774193548387096,13.059999999999999,0.5222276832467518
58,58,terrestrial arthropod predators (2),1,4,2,4.526315789473684,5.0,4.694487647690655,0.45901639344262296,0.5222276832467518,12.0,0.45901639344262296,13.059999999999999,0.5222276832467518
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,42.0,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.1666666666666665,84.0,59.5,2.210526315789474,84.0,21.73684210526316,59.5
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,84.0,59.5,21.0,84.0,21.73684210526316,59.5
62,62,aquatic heterotroph microbes,1,4,2,2.5,2.0,2.1666666666666665,10.5,59.5,42.0,10.5,21.73684210526316,59.5
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,10.27111111111111,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.0,0.0,10.27111111111111,0.0
65,65;68;76;77,aquatic unicellular/small algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.27111111111111,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,10.27111111111111,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.0,10.27111111111111,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,32.736363636363635,0.0
70,70;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,32.736363636363635,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,32.736363636363635,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4,0.0,32.736363636363635,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.625,0.0,43.3125,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,43.3125,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4705882352941178,0.0,2.4705882352941178,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2,0.0,3.993684210526316,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.36,0.0,3.993684210526316,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.421052631578948,0.0,3.993684210526316,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,0.0,84.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,84.0,84.0,84.0,84.0,84.0,84.0
88,88,aquatic macrophyte parasites,1,8,0,2.0,1.0,2.0,10.5,10.5,0.0,10.5,0.0,10.5
89,89,nematodes,1,26,4,3.142857142857143,2.0,3.142857142857143,1.6153846153846154,1.6153846153846154,4.0,1.6153846153846154,4.0,1.6153846153846154
90,90,swimming filter feeders,1,1,0,3.5,3.0,3.159090909090909,5.6,8.05,0.0,5.6,0.0,8.05
91,91,swimming filter feeders,1,8,0,2.8181818181818183,1.0,3.159090909090909,10.5,8.05,0.0,10.5,0.0,8.05
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,28.0,28.0,84.0,28.0,84.0,28.0
93,93,arthropod  omnivores,1,2,0,2.0,1.0,2.5476190476190474,42.0,21.456521739130434,0.0,42.0,0.0,21.456521739130434
94,94,arthropod  omnivores,1,7,0,3.0952380952380953,3.0,2.5476190476190474,0.9130434782608695,21.456521739130434,0.0,0.9130434782608695,0.0,21.456521739130434
95,95,benthic predators,1,2,0,3.5625,3.0,3.5625,0.9032258064516129,0.9032258064516129,0.0,0.9032258064516129,0.0,0.9032258064516129
