trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,12,0,3.0,2.0,3.0,2.6,2.694545454545455,0.0,2.6,1.0833333333333333,2.694545454545455
44,44,fungal parasites,1,15,1,3.0,2.0,3.0,2.3636363636363638,2.694545454545455,3.25,2.3636363636363638,1.0833333333333333,2.694545454545455
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,3.12,2.694545454545455,0.0,3.12,1.0833333333333333,2.694545454545455
46,46,terrestrial microbivores,1,1,0,3.0,2.0,3.0,8.666666666666666,8.666666666666666,0.0,8.666666666666666,0.0,8.666666666666666
47,47,terrestrial detritivores,1,4,1,2.75,2.0,2.7416666666666667,13.0,8.794117647058822,78.0,13.0,39.0,8.794117647058822
48,48,terrestrial detritivores,1,17,0,2.7333333333333334,1.0,2.7416666666666667,4.588235294117647,8.794117647058822,0.0,4.588235294117647,39.0,8.794117647058822
49,49,mites,1,1,1,2.0,1.0,2.5689655172413794,78.0,39.92857142857143,7.8,78.0,6.3375,39.92857142857143
50,50,mites,1,16,2,3.137931034482759,2.0,2.5689655172413794,1.8571428571428572,39.92857142857143,4.875,1.8571428571428572,6.3375,39.92857142857143
51,51,terrestrial arthropod predators (1),1,1,2,3.4444444444444446,3.0,4.240740740740741,1.0833333333333333,0.9648896469284818,6.0,1.0833333333333333,9.583333333333334,0.9648896469284818
52,52,terrestrial arthropod predators (1),1,2,4,4.944444444444445,4.0,4.240740740740741,0.7572815533980582,0.9648896469284818,9.75,0.7572815533980582,9.583333333333334,0.9648896469284818
53,53,terrestrial arthropod predators (1),1,6,2,4.333333333333334,3.0,4.240740740740741,1.054054054054054,0.9648896469284818,13.0,1.054054054054054,9.583333333333334,0.9648896469284818
54,54,terrestrial arthropod predators (2),1,1,2,6.333333333333333,6.0,5.462962962962964,0.430939226519337,1.7498701482965153,39.0,0.430939226519337,18.2,1.7498701482965153
55,55,terrestrial arthropod predators (2),1,2,1,6.333333333333333,5.0,5.462962962962964,0.5379310344827586,1.7498701482965153,26.0,0.5379310344827586,18.2,1.7498701482965153
56,56,terrestrial arthropod predators (2),1,3,1,5.703703703703704,4.0,5.462962962962964,0.7027027027027027,1.7498701482965153,26.0,0.7027027027027027,18.2,1.7498701482965153
57,57,terrestrial arthropod predators (2),1,1,0,5.444444444444445,5.0,5.462962962962964,0.5777777777777777,1.7498701482965153,0.0,0.5777777777777777,18.2,1.7498701482965153
58,58,terrestrial arthropod predators (2),1,1,0,3.5,3.0,5.462962962962964,6.5,1.7498701482965153,0.0,6.5,18.2,1.7498701482965153
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.090909090909091,0.0,7.090909090909091,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.4615384615384617,78.0,34.666666666666664,13.0,78.0,13.247619047619047,34.666666666666664
61,61,aquatic heterotroph microbes,1,7,3,2.6923076923076925,1.0,2.4615384615384617,13.0,34.666666666666664,11.142857142857142,13.0,13.247619047619047,34.666666666666664
62,62,aquatic heterotroph microbes,1,7,4,2.6923076923076925,1.0,2.4615384615384617,13.0,34.666666666666664,15.6,13.0,13.247619047619047,34.666666666666664
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.8,0.0,8.738888888888889,0.0
64,64;66;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,9.75,0.0,8.738888888888889,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,8.738888888888889,0.0
68,68;75,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,37.699999999999996,0.0
70,70;72;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,37.699999999999996,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,37.699999999999996,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,22.75,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.0,0.0,22.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,34.449999999999996,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.75,0.0,34.449999999999996,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.6,0.0,34.449999999999996,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,78.0,78.0,39.0,78.0,39.0,78.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.6,15.6,0.0,15.6,0.0,15.6
89,89,nematodes,1,2,2,2.5,2.0,2.5,19.5,19.5,7.090909090909091,19.5,7.090909090909091,19.5
90,90,swimming filter feeders,1,3,0,2.3333333333333335,1.0,2.551282051282051,26.0,17.333333333333332,0.0,26.0,0.0,17.333333333333332
91,91,swimming filter feeders,1,7,0,2.769230769230769,2.0,2.551282051282051,8.666666666666666,17.333333333333332,0.0,8.666666666666666,0.0,17.333333333333332
92,92,swimming scrapers,1,5,1,2.625,2.0,2.625,5.2,5.2,78.0,5.2,78.0,5.2
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,78.0,48.75,78.0,78.0,78.0,48.75
94,94,arthropod  omnivores,1,4,1,2.0,1.0,2.0,19.5,48.75,78.0,19.5,78.0,48.75
95,95,benthic predators,1,4,0,3.357142857142857,3.0,3.357142857142857,1.8571428571428572,1.8571428571428572,0.0,1.8571428571428572,0.0,1.8571428571428572
