trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,76.0,76.0,4.222222222222222,76.0,3.554181330651918,76.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,76.0,76.0,4.222222222222222,76.0,3.554181330651918,76.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,76.0,26.309722222222224,2.923076923076923,76.0,2.6322889528771882,26.309722222222224
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,8.444444444444445,26.309722222222224,4.470588235294118,8.444444444444445,2.6322889528771882,26.309722222222224
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,25.333333333333332,26.309722222222224,2.533333333333333,25.333333333333332,2.6322889528771882,26.309722222222224
31,31,mycorrhizae,1,6,2,2.0,1.0,2.0,12.666666666666666,26.309722222222224,3.4545454545454546,12.666666666666666,2.6322889528771882,26.309722222222224
32,32,mycorrhizae,1,8,2,2.0,1.0,2.0,9.5,26.309722222222224,3.4545454545454546,9.5,2.6322889528771882,26.309722222222224
33,33,mycorrhizae,1,2,0,2.0,1.0,2.0,38.0,26.309722222222224,0.0,38.0,2.6322889528771882,26.309722222222224
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,25.333333333333332,26.309722222222224,4.222222222222222,25.333333333333332,2.6322889528771882,26.309722222222224
35,35,mycorrhizae,1,5,0,2.0,1.0,2.0,15.2,26.309722222222224,0.0,15.2,2.6322889528771882,26.309722222222224
36,36,plant parasites,1,3,1,2.0,1.0,2.0,25.333333333333332,23.734920634920634,2.923076923076923,25.333333333333332,2.442957042957043,23.734920634920634
37,37,plant parasites,1,6,1,2.0,1.0,2.0,12.666666666666666,23.734920634920634,2.923076923076923,12.666666666666666,2.442957042957043,23.734920634920634
38,38,plant parasites,1,9,1,2.0,1.0,2.0,8.444444444444445,23.734920634920634,4.0,8.444444444444445,2.442957042957043,23.734920634920634
39,39,plant parasites,1,8,1,2.0,1.0,2.0,9.5,23.734920634920634,3.8,9.5,2.442957042957043,23.734920634920634
40,40,plant parasites,1,1,2,2.0,1.0,2.0,76.0,23.734920634920634,3.4545454545454546,76.0,2.442957042957043,23.734920634920634
41,41,plant parasites,1,4,0,2.0,1.0,2.0,19.0,23.734920634920634,0.0,19.0,2.442957042957043,23.734920634920634
42,42,plant parasites,1,5,0,2.0,1.0,2.0,15.2,23.734920634920634,0.0,15.2,2.442957042957043,23.734920634920634
43,43,fungal parasites,1,6,2,3.0,2.0,3.0,3.1666666666666665,10.373563218390805,3.8,3.1666666666666665,2.7568627450980387,10.373563218390805
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,25.333333333333332,10.373563218390805,0.0,25.333333333333332,2.7568627450980387,10.373563218390805
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.6206896551724137,10.373563218390805,4.470588235294118,2.6206896551724137,2.7568627450980387,10.373563218390805
46,46,terrestrial microbivores,1,1,6,3.0,2.0,3.0,4.470588235294118,4.470588235294118,6.909090909090909,4.470588235294118,6.909090909090909,4.470588235294118
47,47,terrestrial detritivores,1,4,3,2.5,1.0,2.75,19.0,22.166666666666664,15.2,19.0,13.933333333333334,22.166666666666664
48,48,terrestrial detritivores,1,1,4,3.0,2.0,2.75,25.333333333333332,22.166666666666664,12.666666666666666,25.333333333333332,13.933333333333334,22.166666666666664
49,49,mites,1,6,3,3.2758620689655173,2.0,3.18921308576481,2.235294117647059,2.067647058823529,6.909090909090909,2.235294117647059,7.6767676767676765,2.067647058823529
50,50,mites,1,16,5,3.1025641025641026,2.0,3.18921308576481,1.9,2.067647058823529,8.444444444444445,1.9,7.6767676767676765,2.067647058823529
51,51,terrestrial arthropod predators (1),1,4,6,4.35,4.0,4.2555555555555555,0.6972477064220184,1.455331701835499,10.857142857142858,0.6972477064220184,8.896825396825397,1.455331701835499
52,52,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.2555555555555555,2.814814814814815,1.455331701835499,6.333333333333333,2.814814814814815,8.896825396825397,1.455331701835499
53,53,terrestrial arthropod predators (1),1,6,5,4.416666666666666,3.0,4.2555555555555555,0.8539325842696629,1.455331701835499,9.5,0.8539325842696629,8.896825396825397,1.455331701835499
54,54,terrestrial arthropod predators (2),1,8,3,4.21875,4.0,4.31292748917749,0.7676767676767676,0.7089445157292101,19.0,0.7676767676767676,27.106666666666666,0.7089445157292101
55,55,terrestrial arthropod predators (2),1,11,3,4.476190476190476,4.0,4.31292748917749,0.7378640776699029,0.7089445157292101,38.0,0.7378640776699029,27.106666666666666,0.7089445157292101
56,56,terrestrial arthropod predators (2),1,8,1,4.46969696969697,4.0,4.31292748917749,0.6031746031746031,0.7089445157292101,25.333333333333332,0.6031746031746031,27.106666666666666,0.7089445157292101
57,57,terrestrial arthropod predators (2),1,7,2,4.4,4.0,4.31292748917749,0.6909090909090909,0.7089445157292101,38.0,0.6909090909090909,27.106666666666666,0.7089445157292101
58,58,terrestrial arthropod predators (2),1,3,3,4.0,4.0,4.31292748917749,0.7450980392156863,0.7089445157292101,15.2,0.7450980392156863,27.106666666666666,0.7089445157292101
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.333333333333333,0.0,6.333333333333333,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.6666666666666665,2.0,2.611111111111111,12.666666666666666,20.50793650793651,12.666666666666666,12.666666666666666,33.77777777777778,20.50793650793651
61,61,aquatic heterotroph microbes,1,3,1,3.166666666666667,2.0,2.611111111111111,10.857142857142858,20.50793650793651,76.0,10.857142857142858,33.77777777777778,20.50793650793651
62,62,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.611111111111111,38.0,20.50793650793651,12.666666666666666,38.0,33.77777777777778,20.50793650793651
63,63;66;67;77,aquatic unicellular/small algae,4,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,29.815384615384612,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.846153846153846,0.0,29.815384615384612,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.6,0.0,29.815384615384612,0.0
68,68;73,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78;80,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,39.05555555555555,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1666666666666665,0.0,39.05555555555555,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,76.0,0.0,39.05555555555555,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,31.666666666666664,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,31.666666666666664,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.2,0.0,9.83529411764706,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.470588235294118,0.0,9.83529411764706,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.2,15.2,0.0,15.2,0.0,15.2
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.0,19.0,0.0,19.0,0.0,19.0
89,89,nematodes,1,2,1,3.8,3.0,3.8,1.853658536585366,1.853658536585366,5.066666666666666,1.853658536585366,5.066666666666666,1.853658536585366
90,90,swimming filter feeders,1,3,1,3.166666666666667,2.0,3.283333333333333,10.857142857142858,8.883116883116884,76.0,10.857142857142858,38.0,8.883116883116884
91,91,swimming filter feeders,1,2,0,3.4,3.0,3.283333333333333,6.909090909090909,8.883116883116884,0.0,6.909090909090909,38.0,8.883116883116884
92,92,swimming scrapers,1,1,2,2.0,1.0,2.0,76.0,76.0,38.0,76.0,38.0,76.0
93,93,arthropod  omnivores,1,7,1,3.2,3.0,2.6,4.222222222222222,40.111111111111114,0.0,4.222222222222222,0.0,40.111111111111114
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.6,76.0,40.111111111111114,0.0,76.0,0.0,40.111111111111114
95,95,benthic predators,1,1,0,3.0,2.0,3.0,25.333333333333332,25.333333333333332,0.0,25.333333333333332,0.0,25.333333333333332
