trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,3,3,2.0,1.0,2.0,25.333333333333332,37.3968253968254,2.814814814814815,25.333333333333332,2.727804831334243,37.3968253968254
38,38,plant parasites,1,3,1,2.0,1.0,2.0,25.333333333333332,37.3968253968254,2.235294117647059,25.333333333333332,2.727804831334243,37.3968253968254
39,39,plant parasites,1,1,2,2.0,1.0,2.0,76.0,37.3968253968254,2.923076923076923,76.0,2.727804831334243,37.3968253968254
40,40,plant parasites,1,9,2,2.0,1.0,2.0,8.444444444444445,37.3968253968254,2.923076923076923,8.444444444444445,2.727804831334243,37.3968253968254
41,41,plant parasites,1,1,1,2.0,1.0,2.0,76.0,37.3968253968254,2.235294117647059,76.0,2.727804831334243,37.3968253968254
42,42,plant parasites,1,3,2,2.0,1.0,2.0,25.333333333333332,37.3968253968254,2.923076923076923,25.333333333333332,2.727804831334243,37.3968253968254
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,25.333333333333332,12.666666666666666,5.846153846153846,25.333333333333332,4.1057227796358235,12.666666666666666
44,44,fungal parasites,1,1,1,3.0,2.0,3.0,10.857142857142858,12.666666666666666,3.1666666666666665,10.857142857142858,4.1057227796358235,12.666666666666666
45,45,fungal parasites,1,24,2,3.0,2.0,3.0,1.8095238095238095,12.666666666666666,3.3043478260869565,1.8095238095238095,4.1057227796358235,12.666666666666666
46,46,terrestrial microbivores,1,14,3,3.2857142857142856,2.0,3.2857142857142856,1.2666666666666666,1.2666666666666666,10.857142857142858,1.2666666666666666,10.857142857142858,1.2666666666666666
47,47,terrestrial detritivores,1,14,3,2.7142857142857144,1.0,2.732142857142857,5.428571428571429,6.514285714285714,10.857142857142858,5.428571428571429,9.228571428571428,6.514285714285714
48,48,terrestrial detritivores,1,8,1,2.75,2.0,2.732142857142857,7.6,6.514285714285714,7.6,7.6,9.228571428571428,6.514285714285714
49,49,mites,1,1,2,3.0,2.0,3.0638297872340425,25.333333333333332,13.37037037037037,9.5,25.333333333333332,7.283333333333333,13.37037037037037
50,50,mites,1,22,3,3.127659574468085,2.0,3.0638297872340425,1.4074074074074074,13.37037037037037,5.066666666666666,1.4074074074074074,7.283333333333333,13.37037037037037
51,51,terrestrial arthropod predators (1),1,1,4,4.181818181818182,4.0,4.497556207233626,0.5714285714285714,0.6097779032561641,6.909090909090909,0.5714285714285714,6.947474747474748,0.6097779032561641
52,52,terrestrial arthropod predators (1),1,3,3,4.129032258064516,3.0,4.497556207233626,0.8260869565217391,0.6097779032561641,6.333333333333333,0.8260869565217391,6.947474747474748,0.6097779032561641
53,53,terrestrial arthropod predators (1),1,1,1,5.181818181818182,5.0,4.497556207233626,0.4318181818181818,0.6097779032561641,7.6,0.4318181818181818,6.947474747474748,0.6097779032561641
54,54,terrestrial arthropod predators (2),1,6,4,4.5964912280701755,4.0,4.638358731519882,0.5314685314685315,0.5850511261711743,15.2,0.5314685314685315,14.186666666666667,0.5850511261711743
55,55,terrestrial arthropod predators (2),1,2,2,4.590909090909091,5.0,4.638358731519882,0.5205479452054794,0.5850511261711743,12.666666666666666,0.5205479452054794,14.186666666666667,0.5850511261711743
56,56,terrestrial arthropod predators (2),1,13,4,4.640000000000001,3.0,4.638358731519882,0.7102803738317757,0.5850511261711743,15.2,0.7102803738317757,14.186666666666667,0.5850511261711743
57,57,terrestrial arthropod predators (2),1,2,4,4.8076923076923075,4.0,4.638358731519882,0.4720496894409938,0.5850511261711743,15.2,0.4720496894409938,14.186666666666667,0.5850511261711743
58,58,terrestrial arthropod predators (2),1,9,2,4.556701030927835,3.0,4.638358731519882,0.6909090909090909,0.5850511261711743,12.666666666666666,0.6909090909090909,14.186666666666667,0.5850511261711743
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,10.857142857142858,0.0
60,60,aquatic heterotroph microbes,1,4,4,2.6,1.0,2.533333333333333,25.333333333333332,37.3968253968254,8.444444444444445,25.333333333333332,8.092592592592592,37.3968253968254
61,61,aquatic heterotroph microbes,1,1,1,3.0,2.0,2.533333333333333,10.857142857142858,37.3968253968254,9.5,10.857142857142858,8.092592592592592,37.3968253968254
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.533333333333333,76.0,37.3968253968254,6.333333333333333,76.0,8.092592592592592,37.3968253968254
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.75,0.0,10.766666666666666,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.75,0.0,10.766666666666666,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,10.766666666666666,0.0
66,66;73;78,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.766666666666666,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.0,0.0,10.766666666666666,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.5,0.0,9.5,0.0
69,69;70;71,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,5.846153846153846,0.0,4.189743589743589,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.533333333333333,0.0,4.189743589743589,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,12.666666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.222222222222222,0.0,3.3814333814333817,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.619047619047619,0.0,3.3814333814333817,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.303030303030303,0.0,3.3814333814333817,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,76.0,76.0,9.5,76.0,9.5,76.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,25.333333333333332,25.333333333333332,9.5,25.333333333333332,9.5,25.333333333333332
89,89,nematodes,1,8,1,2.8421052631578947,2.0,2.8421052631578947,3.4545454545454546,3.4545454545454546,3.8,3.4545454545454546,3.8,3.4545454545454546
90,90,swimming filter feeders,1,3,1,2.3333333333333335,1.0,2.466666666666667,25.333333333333332,19.0,76.0,25.333333333333332,76.0,19.0
91,91,swimming filter feeders,1,4,1,2.6,2.0,2.466666666666667,12.666666666666666,19.0,76.0,12.666666666666666,76.0,19.0
92,92,swimming scrapers,1,11,2,2.7333333333333334,2.0,2.7333333333333334,4.470588235294118,4.470588235294118,19.0,4.470588235294118,19.0,4.470588235294118
93,93,arthropod  omnivores,1,3,1,3.090909090909091,3.0,3.378787878787879,2.533333333333333,2.1503875968992245,76.0,2.533333333333333,38.0,2.1503875968992245
94,94,arthropod  omnivores,1,8,1,3.666666666666667,4.0,3.378787878787879,1.7674418604651163,2.1503875968992245,0.0,1.7674418604651163,38.0,2.1503875968992245
95,95,benthic predators,1,1,0,3.333333333333333,3.0,3.333333333333333,2.375,2.375,0.0,2.375,0.0,2.375
