trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
57,57,terrestrial arthropod predators (2),1,2,0,5.272727272727273,5.0,5.026305890117143,0.4878048780487805,0.547818803634949,0.0,0.4878048780487805,20.0,0.547818803634949
58,58,terrestrial arthropod predators (2),1,3,2,4.210526315789474,4.0,5.026305890117143,0.6956521739130435,0.547818803634949,20.0,0.6956521739130435,20.0,0.547818803634949
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,7.2727272727272725,0.0
60,60,aquatic heterotroph microbes,1,1,4,3.0,2.0,3.0517543859649123,6.153846153846154,9.194139194139195,8.88888888888889,6.153846153846154,7.680911680911681,9.194139194139195
61,61,aquatic heterotroph microbes,1,7,4,3.105263157894737,2.0,3.0517543859649123,10.0,9.194139194139195,8.0,10.0,7.680911680911681,9.194139194139195
62,62,aquatic heterotroph microbes,1,8,3,3.05,1.0,3.0517543859649123,11.428571428571429,9.194139194139195,6.153846153846154,11.428571428571429,7.680911680911681,9.194139194139195
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,5.967032967032967,0.0
64,64;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,5.967032967032967,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,5.967032967032967,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,5.967032967032967,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
69,69;71;75,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,20.88888888888889,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,20.88888888888889,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.88888888888889,0.0
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,15.714285714285715,0.0
76,76;80,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,15.714285714285715,0.0
78,78,macrophytic algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79;81,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.4242424242424243,0.0,2.4242424242424243,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,20.0,20.0,13.333333333333334,20.0,13.333333333333334,20.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,1,2,2.0,1.0,2.0,80.0,80.0,3.2,80.0,3.2,80.0
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5555555555555554,80.0,43.07692307692308,26.666666666666668,80.0,26.666666666666668,43.07692307692308
91,91,swimming filter feeders,1,7,1,3.111111111111111,2.0,2.5555555555555554,6.153846153846154,43.07692307692308,26.666666666666668,6.153846153846154,26.666666666666668,43.07692307692308
92,92,swimming scrapers,1,7,0,3.1333333333333333,3.0,3.1333333333333333,4.444444444444445,4.444444444444445,0.0,4.444444444444445,0.0,4.444444444444445
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.689189189189189,80.0,41.42857142857143,26.666666666666668,80.0,53.333333333333336,41.42857142857143
94,94,arthropod  omnivores,1,12,2,3.378378378378378,3.0,2.689189189189189,2.857142857142857,41.42857142857143,80.0,2.857142857142857,53.333333333333336,41.42857142857143
95,95,benthic predators,1,1,1,3.3636363636363633,4.0,3.3636363636363633,1.7391304347826086,1.7391304347826086,80.0,1.7391304347826086,80.0,1.7391304347826086
