trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,3,3,2.0,1.0,2.0,26.0,39.96296296296296,4.333333333333333,26.0,11.056878306878305,39.96296296296296
33,33,mycorrhizae,1,2,3,2.0,1.0,2.0,39.0,39.96296296296296,11.142857142857142,39.0,11.056878306878305,39.96296296296296
34,34,mycorrhizae,1,6,3,2.0,1.0,2.0,13.0,39.96296296296296,11.142857142857142,13.0,11.056878306878305,39.96296296296296
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,26.0,39.96296296296296,13.0,26.0,11.056878306878305,39.96296296296296
36,36,plant parasites,1,2,2,2.0,1.0,2.0,39.0,45.5,13.0,39.0,9.231023988542786,45.5
37,37,plant parasites,1,1,4,2.0,1.0,2.0,78.0,45.5,9.75,78.0,9.231023988542786,45.5
38,38,plant parasites,1,1,3,2.0,1.0,2.0,78.0,45.5,11.142857142857142,78.0,9.231023988542786,45.5
39,39,plant parasites,1,4,3,2.0,1.0,2.0,19.5,45.5,4.333333333333333,19.5,9.231023988542786,45.5
40,40,plant parasites,1,2,3,2.0,1.0,2.0,39.0,45.5,11.142857142857142,39.0,9.231023988542786,45.5
41,41,plant parasites,1,3,3,2.0,1.0,2.0,26.0,45.5,11.142857142857142,26.0,9.231023988542786,45.5
42,42,plant parasites,1,2,4,2.0,1.0,2.0,39.0,45.5,4.105263157894737,39.0,9.231023988542786,45.5
43,43,fungal parasites,1,10,1,3.0,2.0,3.0,2.7857142857142856,10.214285714285714,15.6,2.7857142857142856,14.733333333333334,10.214285714285714
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,26.0,10.214285714285714,13.0,26.0,14.733333333333334,10.214285714285714
45,45,fungal parasites,1,24,1,3.0,2.0,3.0,1.8571428571428572,10.214285714285714,15.6,1.8571428571428572,14.733333333333334,10.214285714285714
46,46,terrestrial microbivores,1,34,2,3.2098765432098766,2.0,3.2098765432098766,1.5,1.5,39.0,1.5,39.0,1.5
47,47,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,2.833333333333333,13.0,12.071428571428571,26.0,13.0,26.0,12.071428571428571
48,48,terrestrial detritivores,1,3,3,3.0,2.0,2.833333333333333,11.142857142857142,12.071428571428571,26.0,11.142857142857142,26.0,12.071428571428571
49,49,mites,1,7,4,2.8461538461538463,2.0,2.9230769230769234,4.588235294117647,4.15126050420168,8.666666666666666,4.588235294117647,43.333333333333336,4.15126050420168
50,50,mites,1,9,1,3.0,2.0,2.9230769230769234,3.7142857142857144,4.15126050420168,78.0,3.7142857142857144,43.333333333333336,4.15126050420168
51,51,terrestrial arthropod predators (1),1,3,2,4.625,3.0,4.452898550724638,2.2941176470588234,1.5502200880352142,11.142857142857142,2.2941176470588234,8.047619047619047,1.5502200880352142
52,52,terrestrial arthropod predators (1),1,1,2,4.625,4.0,4.452898550724638,1.5918367346938775,1.5502200880352142,13.0,1.5918367346938775,8.047619047619047,1.5502200880352142
53,53,terrestrial arthropod predators (1),1,6,1,4.108695652173913,3.0,4.452898550724638,0.7647058823529411,1.5502200880352142,0.0,0.7647058823529411,8.047619047619047,1.5502200880352142
54,54,terrestrial arthropod predators (2),1,3,0,4.464285714285714,5.0,4.362857142857143,0.6964285714285714,3.1621428571428574,0.0,0.6964285714285714,31.2,3.1621428571428574
55,55,terrestrial arthropod predators (2),1,2,1,5.1,5.0,4.362857142857143,1.1142857142857143,3.1621428571428574,78.0,1.1142857142857143,31.2,3.1621428571428574
56,56,terrestrial arthropod predators (2),1,4,1,4.25,3.0,4.362857142857143,2.0,3.1621428571428574,0.0,2.0,31.2,3.1621428571428574
57,57,terrestrial arthropod predators (2),1,1,1,4.0,3.0,4.362857142857143,6.0,3.1621428571428574,78.0,6.0,31.2,3.1621428571428574
58,58,terrestrial arthropod predators (2),1,1,0,4.0,3.0,4.362857142857143,6.0,3.1621428571428574,0.0,6.0,31.2,3.1621428571428574
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,11.142857142857142,0.0
60,60,aquatic heterotroph microbes,1,4,4,2.5,1.0,2.380952380952381,26.0,38.38095238095238,15.6,26.0,19.066666666666666,38.38095238095238
61,61,aquatic heterotroph microbes,1,8,4,2.642857142857143,1.0,2.380952380952381,11.142857142857142,38.38095238095238,26.0,11.142857142857142,19.066666666666666,38.38095238095238
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.380952380952381,78.0,38.38095238095238,15.6,78.0,19.066666666666666,38.38095238095238
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,9.556547619047619,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,9.556547619047619,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.75,0.0,9.556547619047619,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,8.666666666666666,0.0,9.556547619047619,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,78.0,0.0
69,69;70;72;73;78,benthic filamentous algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.75,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,9.75,0.0
74,74;76;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,19.5,0.0,11.607142857142858,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.7142857142857144,0.0,11.607142857142858,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.0,0.0,10.214285714285714,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.142857142857142,0.0,10.214285714285714,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.5,0.0,10.214285714285714,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,78.0,78.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.0,13.0,78.0,13.0,78.0,13.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,78.0,78.0,78.0,78.0,78.0,78.0
89,89,nematodes,1,1,2,2.0,1.0,2.0,78.0,78.0,7.090909090909091,78.0,7.090909090909091,78.0
90,90,swimming filter feeders,1,3,0,2.888888888888889,2.0,2.873015873015873,6.0,5.294117647058823,0.0,6.0,0.0,5.294117647058823
91,91,swimming filter feeders,1,5,0,2.857142857142857,2.0,2.873015873015873,4.588235294117647,5.294117647058823,0.0,4.588235294117647,0.0,5.294117647058823
92,92,swimming scrapers,1,12,0,2.611111111111111,2.0,2.611111111111111,3.9,3.9,0.0,3.9,0.0,3.9
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,78.0,58.5,78.0,78.0,78.0,58.5
94,94,arthropod  omnivores,1,2,1,2.0,1.0,2.0,39.0,58.5,78.0,39.0,78.0,58.5
95,95,benthic predators,1,2,0,3.0,2.0,3.0,13.0,13.0,0.0,13.0,0.0,13.0
