trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
57,57,terrestrial arthropod predators (2),1,8,1,4.670886075949367,4.0,4.730111281123939,0.8681318681318682,0.7339469709034927,9.875,0.8681318681318682,12.00047619047619,0.7339469709034927
58,58,terrestrial arthropod predators (2),1,4,1,4.775,4.0,4.730111281123939,0.6869565217391305,0.7339469709034927,9.875,0.6869565217391305,12.00047619047619,0.7339469709034927
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.181818181818182,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.5,79.0,38.03703703703703,4.388888888888889,79.0,7.41931216931217,38.03703703703703
61,61,aquatic heterotroph microbes,1,4,2,2.5,3.0,2.5,8.777777777777779,38.03703703703703,11.285714285714286,8.777777777777779,7.41931216931217,38.03703703703703
62,62,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.5,26.333333333333332,38.03703703703703,6.583333333333333,26.333333333333332,7.41931216931217,38.03703703703703
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,28.09886363636364,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,28.09886363636364,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,28.09886363636364,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,28.09886363636364,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,28.09886363636364,0.0
68,68;72;75;76,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;74,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,16.269157088122604,0.0
70,70;71;77,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,16.269157088122604,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,16.269157088122604,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.166666666666666,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,28.443376068376068,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,28.443376068376068,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,28.443376068376068,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,39.5,79.0
84,84;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,39.5,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
89,89,nematodes,1,5,3,3.5,3.0,3.5,2.0789473684210527,2.0789473684210527,3.95,2.0789473684210527,3.95,2.0789473684210527
90,90,swimming filter feeders,1,9,0,2.8333333333333335,2.0,2.916666666666667,7.181818181818182,6.882575757575758,0.0,7.181818181818182,13.166666666666666,6.882575757575758
91,91,swimming filter feeders,1,3,1,3.0,3.0,2.916666666666667,6.583333333333333,6.882575757575758,26.333333333333332,6.583333333333333,13.166666666666666,6.882575757575758
92,92,swimming scrapers,1,5,0,2.8,3.0,2.8,6.583333333333333,6.583333333333333,0.0,6.583333333333333,0.0,6.583333333333333
93,93,arthropod  omnivores,1,1,0,2.0,1.0,3.291666666666667,79.0,40.006410256410255,0.0,79.0,39.5,40.006410256410255
94,94,arthropod  omnivores,1,8,1,4.583333333333334,4.0,3.291666666666667,1.0128205128205128,40.006410256410255,79.0,1.0128205128205128,39.5,40.006410256410255
95,95,benthic predators,1,1,1,4.647058823529411,5.0,4.647058823529411,0.7314814814814815,0.7314814814814815,79.0,0.7314814814814815,79.0,0.7314814814814815
