trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.1940298507462686,0.0,1.1940298507462686,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,2.037105108486858,0.0
3,3,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,2.037105108486858,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,2.037105108486858,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.1052631578947367,0.0,2.037105108486858,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.702127659574468,0.0,2.037105108486858,0.0
7,7,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.1621621621621623,0.0,2.037105108486858,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,2.037105108486858,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,2.037105108486858,0.0
10,10,terrestrial heterotroph microbes,1,1,1,3.0,2.0,3.0,26.666666666666668,33.333333333333336,2.2222222222222223,26.666666666666668,2.7777777777777777,33.333333333333336
11,11,terrestrial heterotroph microbes,1,3,4,3.0,1.0,3.0,40.0,33.333333333333336,3.3333333333333335,40.0,2.7777777777777777,33.333333333333336
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,3.6601183966486612,80.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,5.0,80.0,3.6601183966486612,80.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.3333333333333335,80.0,3.6601183966486612,80.0
15,15;39,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,80.0,80.0,2.857142857142857,80.0,3.6601183966486612,80.0
16,16,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,3.6601183966486612,80.0
17,17;26,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,3.6601183966486612,80.0
18,18;25,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,7.2727272727272725,80.0,3.6601183966486612,80.0
19,19;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,80.0,80.0,4.705882352941177,80.0,3.6601183966486612,80.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,3.6601183966486612,80.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,2.857142857142857,80.0,3.6601183966486612,80.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.2,80.0,3.6601183966486612,80.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,3.6601183966486612,80.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,41.305114638447975,2.962962962962963,80.0,3.488392087425904,41.305114638447975
28,28,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,41.305114638447975,3.6363636363636362,80.0,3.488392087425904,41.305114638447975
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,41.305114638447975,7.2727272727272725,40.0,3.488392087425904,41.305114638447975
30,30,mycorrhizae,1,2,0,2.0,1.0,2.0,40.0,41.305114638447975,0.0,40.0,3.488392087425904,41.305114638447975
31,31,mycorrhizae,1,7,1,2.0,1.0,2.0,11.428571428571429,41.305114638447975,3.8095238095238093,11.428571428571429,3.488392087425904,41.305114638447975
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,41.305114638447975,3.6363636363636362,80.0,3.488392087425904,41.305114638447975
33,33,mycorrhizae,1,4,4,2.0,1.0,2.0,20.0,41.305114638447975,3.4782608695652173,20.0,3.488392087425904,41.305114638447975
34,34,mycorrhizae,1,7,1,2.0,1.0,2.0,11.428571428571429,41.305114638447975,2.962962962962963,11.428571428571429,3.488392087425904,41.305114638447975
35,35,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,41.305114638447975,3.6363636363636362,8.88888888888889,3.488392087425904,41.305114638447975
36,36,plant parasites,1,7,3,2.0,1.0,2.0,11.428571428571429,41.904761904761905,3.3333333333333335,11.428571428571429,2.557319223985891,41.904761904761905
37,37,plant parasites,1,1,3,2.0,1.0,2.0,80.0,41.904761904761905,3.3333333333333335,80.0,2.557319223985891,41.904761904761905
38,38,plant parasites,1,3,3,2.0,1.0,2.0,26.666666666666668,41.904761904761905,2.857142857142857,26.666666666666668,2.557319223985891,41.904761904761905
40,40,plant parasites,1,1,1,2.0,1.0,2.0,80.0,41.904761904761905,2.962962962962963,80.0,2.557319223985891,41.904761904761905
41,41,plant parasites,1,3,3,2.0,1.0,2.0,26.666666666666668,41.904761904761905,2.857142857142857,26.666666666666668,2.557319223985891,41.904761904761905
42,42,plant parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,41.904761904761905,0.0,26.666666666666668,2.557319223985891,41.904761904761905
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,20.0,9.46031746031746,4.705882352941177,20.0,3.1372549019607843,9.46031746031746
44,44,fungal parasites,1,12,2,3.0,2.0,3.0,2.6666666666666665,9.46031746031746,4.705882352941177,2.6666666666666665,3.1372549019607843,9.46031746031746
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,5.714285714285714,9.46031746031746,0.0,5.714285714285714,3.1372549019607843,9.46031746031746
46,46,terrestrial microbivores,1,13,6,3.1842105263157894,2.0,3.1842105263157894,1.509433962264151,1.509433962264151,10.0,1.509433962264151,10.0,1.509433962264151
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,26.666666666666668,26.666666666666668,16.0,26.666666666666668,16.0,26.666666666666668
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,26.666666666666668,26.666666666666668,16.0,26.666666666666668,16.0,26.666666666666668
49,49,mites,1,3,2,2.6666666666666665,2.0,2.915300546448087,16.0,8.50632911392405,10.0,16.0,11.666666666666668,8.50632911392405
50,50,mites,1,22,2,3.163934426229508,3.0,2.915300546448087,1.0126582278481013,8.50632911392405,13.333333333333334,1.0126582278481013,11.666666666666668,8.50632911392405
51,51,terrestrial arthropod predators (1),1,3,2,4.0,4.0,3.9807692307692313,0.6153846153846154,0.8079379113861872,20.0,0.6153846153846154,15.80952380952381,0.8079379113861872
52,52,terrestrial arthropod predators (1),1,3,3,4.1923076923076925,3.0,3.9807692307692313,0.8888888888888888,0.8079379113861872,16.0,0.8888888888888888,15.80952380952381,0.8079379113861872
53,53,terrestrial arthropod predators (1),1,1,3,3.75,3.0,3.9807692307692313,0.9195402298850575,0.8079379113861872,11.428571428571429,0.9195402298850575,15.80952380952381,0.8079379113861872
54,54,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.335902475902476,13.333333333333334,3.1538930840578887,20.0,13.333333333333334,29.333333333333336,3.1538930840578887
55,55,terrestrial arthropod predators (2),1,2,2,4.3,5.0,4.335902475902476,0.47337278106508873,3.1538930840578887,40.0,0.47337278106508873,29.333333333333336,3.1538930840578887
56,56,terrestrial arthropod predators (2),1,10,2,4.945945945945946,5.0,4.335902475902476,0.4371584699453552,3.1538930840578887,26.666666666666668,0.4371584699453552,29.333333333333336,3.1538930840578887
57,57,terrestrial arthropod predators (2),1,2,2,3.769230769230769,3.0,4.335902475902476,0.9195402298850575,3.1538930840578887,20.0,0.9195402298850575,29.333333333333336,3.1538930840578887
58,58,terrestrial arthropod predators (2),1,13,3,4.664335664335664,4.0,4.335902475902476,0.6060606060606061,3.1538930840578887,40.0,0.6060606060606061,29.333333333333336,3.1538930840578887
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,2.051282051282051,0.0
60,60,aquatic heterotroph microbes,1,8,3,2.6153846153846154,1.0,2.205128205128205,11.428571428571429,43.80952380952382,40.0,11.428571428571429,15.511111111111113,43.80952380952382
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.205128205128205,80.0,43.80952380952382,3.2,80.0,15.511111111111113,43.80952380952382
62,62,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.205128205128205,40.0,43.80952380952382,3.3333333333333335,40.0,15.511111111111113,43.80952380952382
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,16.254901960784316,0.0
64,64;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,16.254901960784316,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.3529411764705883,0.0,16.254901960784316,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.254901960784316,0.0
68,68;72;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
