trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.6538461538461537,0.0,1.6538461538461537,0.0
2,2,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,2.7753734665950813,0.0
3,3,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.606060606060606,0.0,2.7753734665950813,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.2051282051282053,0.0,2.7753734665950813,0.0
5,5,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.4571428571428573,0.0,2.7753734665950813,0.0
6,6,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.097560975609756,0.0,2.7753734665950813,0.0
7,7,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,2.7753734665950813,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,2.7753734665950813,0.0
9,9,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,4.3,0.0,2.7753734665950813,0.0
10,10,terrestrial heterotroph microbes,1,3,5,2.6666666666666665,1.0,2.333333333333333,43.0,64.5,4.3,43.0,3.632758620689655,64.5
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.333333333333333,86.0,64.5,2.9655172413793105,86.0,3.632758620689655,64.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,4.777777777777778,86.0,10.654892182146183,86.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,4.095238095238095,86.0,10.654892182146183,86.0
14,14,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,10.75,86.0,10.654892182146183,86.0
15,15,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,4.095238095238095,86.0,10.654892182146183,86.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,4.3,86.0,10.654892182146183,86.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,10.654892182146183,86.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.739130434782609,86.0,10.654892182146183,86.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,8.6,86.0,10.654892182146183,86.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,4.777777777777778,86.0,10.654892182146183,86.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,5.733333333333333,86.0,10.654892182146183,86.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,4.095238095238095,86.0,10.654892182146183,86.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,9.555555555555555,86.0,10.654892182146183,86.0
24,24,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,10.654892182146183,86.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,4.526315789473684,86.0,10.654892182146183,86.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,4.777777777777778,86.0,10.654892182146183,86.0
27,27,mycorrhizae,1,1,0,2.0,1.0,2.0,86.0,51.281481481481485,0.0,86.0,3.762184792045473,51.281481481481485
28,28,mycorrhizae,1,1,3,2.0,1.0,2.0,86.0,51.281481481481485,4.526315789473684,86.0,3.762184792045473,51.281481481481485
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,51.281481481481485,3.5833333333333335,86.0,3.762184792045473,51.281481481481485
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,51.281481481481485,5.733333333333333,86.0,3.762184792045473,51.281481481481485
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,28.666666666666668,51.281481481481485,6.142857142857143,28.666666666666668,3.762184792045473,51.281481481481485
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,21.5,51.281481481481485,3.44,21.5,3.762184792045473,51.281481481481485
33,33,mycorrhizae,1,5,0,2.0,1.0,2.0,17.2,51.281481481481485,0.0,17.2,3.762184792045473,51.281481481481485
34,34,mycorrhizae,1,3,3,2.0,1.0,2.0,28.666666666666668,51.281481481481485,5.0588235294117645,28.666666666666668,3.762184792045473,51.281481481481485
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,21.5,51.281481481481485,5.375,21.5,3.762184792045473,51.281481481481485
36,36,plant parasites,1,7,2,2.0,1.0,2.0,12.285714285714286,46.597959183673474,4.777777777777778,12.285714285714286,5.682142857142857,46.597959183673474
37,37,plant parasites,1,1,2,2.0,1.0,2.0,86.0,46.597959183673474,5.733333333333333,86.0,5.682142857142857,46.597959183673474
38,38,plant parasites,1,5,2,2.0,1.0,2.0,17.2,46.597959183673474,9.555555555555555,17.2,5.682142857142857,46.597959183673474
