trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,9.222222222222221,38.16975308641975,3.1923076923076925,9.222222222222221,4.58696898032329,38.16975308641975
33,33,mycorrhizae,1,8,2,2.0,1.0,2.0,10.375,38.16975308641975,5.1875,10.375,4.58696898032329,38.16975308641975
34,34,mycorrhizae,1,3,0,2.0,1.0,2.0,27.666666666666668,38.16975308641975,0.0,27.666666666666668,4.58696898032329,38.16975308641975
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,38.16975308641975,4.611111111111111,83.0,4.58696898032329,38.16975308641975
36,36,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,19.992460317460317,4.882352941176471,9.222222222222221,2.592649180884475,19.992460317460317
37,37,plant parasites,1,6,2,2.0,1.0,2.0,13.833333333333334,19.992460317460317,4.611111111111111,13.833333333333334,2.592649180884475,19.992460317460317
38,38,plant parasites,1,3,3,2.0,1.0,2.0,27.666666666666668,19.992460317460317,4.882352941176471,27.666666666666668,2.592649180884475,19.992460317460317
39,39,plant parasites,1,2,0,2.0,1.0,2.0,41.5,19.992460317460317,0.0,41.5,2.592649180884475,19.992460317460317
40,40,plant parasites,1,5,0,2.0,1.0,2.0,16.6,19.992460317460317,0.0,16.6,2.592649180884475,19.992460317460317
41,41,plant parasites,1,8,0,2.0,1.0,2.0,10.375,19.992460317460317,0.0,10.375,2.592649180884475,19.992460317460317
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.75,19.992460317460317,3.772727272727273,20.75,2.592649180884475,19.992460317460317
43,43,fungal parasites,1,6,1,3.0,2.0,3.0,3.4583333333333335,9.133547008547009,6.384615384615385,3.4583333333333335,6.232600732600733,9.133547008547009
44,44,fungal parasites,1,2,1,3.0,2.0,3.0,20.75,9.133547008547009,6.384615384615385,20.75,6.232600732600733,9.133547008547009
45,45,fungal parasites,1,8,2,3.0,2.0,3.0,3.1923076923076925,9.133547008547009,5.928571428571429,3.1923076923076925,6.232600732600733,9.133547008547009
46,46,terrestrial microbivores,1,5,2,2.95,2.0,2.95,3.608695652173913,3.608695652173913,13.833333333333334,3.608695652173913,13.833333333333334,3.608695652173913
47,47,terrestrial detritivores,1,10,2,2.7,1.0,2.85,8.3,17.983333333333334,41.5,8.3,41.5,17.983333333333334
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.85,27.666666666666668,17.983333333333334,41.5,27.666666666666668,41.5,17.983333333333334
49,49,mites,1,30,3,3.1506849315068495,2.0,3.3079006052883084,1.8863636363636365,1.536038961038961,11.857142857142858,1.8863636363636365,16.30357142857143,1.536038961038961
50,50,mites,1,10,2,3.4651162790697674,4.0,3.3079006052883084,1.1857142857142857,1.536038961038961,20.75,1.1857142857142857,16.30357142857143,1.536038961038961
51,51,terrestrial arthropod predators (1),1,1,4,3.25,3.0,3.157407407407407,1.0121951219512195,0.5738656104509764,20.75,1.0121951219512195,13.833333333333334,0.5738656104509764
52,52,terrestrial arthropod predators (1),1,5,1,4.222222222222222,5.0,3.157407407407407,0.7094017094017094,0.5738656104509764,0.0,0.7094017094017094,13.833333333333334,0.5738656104509764
53,53,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.157407407407407,0.0,0.5738656104509764,20.75,0.0,13.833333333333334,0.5738656104509764
54,54,terrestrial arthropod predators (2),1,6,1,4.813559322033898,6.0,4.22198722672562,0.49700598802395207,1.2308204428996337,0.0,0.49700598802395207,38.733333333333334,1.2308204428996337
55,55,terrestrial arthropod predators (2),1,2,1,3.9,3.0,4.22198722672562,2.128205128205128,1.2308204428996337,83.0,2.128205128205128,38.733333333333334,1.2308204428996337
56,56,terrestrial arthropod predators (2),1,7,2,4.246376811594203,5.0,4.22198722672562,0.6587301587301587,1.2308204428996337,83.0,0.6587301587301587,38.733333333333334,1.2308204428996337
57,57,terrestrial arthropod predators (2),1,1,1,3.9,3.0,4.22198722672562,2.1842105263157894,1.2308204428996337,27.666666666666668,2.1842105263157894,38.733333333333334,1.2308204428996337
58,58,terrestrial arthropod predators (2),1,1,0,4.25,4.0,4.22198722672562,0.6859504132231405,1.2308204428996337,0.0,0.6859504132231405,38.733333333333334,1.2308204428996337
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,13.833333333333334,0.0
60,60,aquatic heterotroph microbes,1,2,1,2.75,2.0,2.3333333333333335,8.3,37.35,5.533333333333333,8.3,3.810947712418301,37.35
61,61,aquatic heterotroph microbes,1,4,2,2.25,1.0,2.3333333333333335,20.75,37.35,3.4583333333333335,20.75,3.810947712418301,37.35
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.3333333333333335,83.0,37.35,2.4411764705882355,83.0,3.810947712418301,37.35
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4411764705882355,0.0,7.7386350903997965,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3714285714285714,0.0,7.7386350903997965,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.4411764705882355,0.0,7.7386350903997965,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,7.7386350903997965,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,7.7386350903997965,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,16.6,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,47.42857142857143,0.0
71,71;72;73,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,47.42857142857143,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,37.00416666666667,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,37.00416666666667,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,37.00416666666667,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,37.00416666666667,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,41.5,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.1459551656920075,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.4583333333333335,0.0,4.1459551656920075,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,4.1459551656920075,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
83,83,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.75,20.75,16.6,20.75,16.6,20.75
89,89,nematodes,1,7,2,3.0384615384615383,3.0,3.0384615384615383,2.2432432432432434,2.2432432432432434,9.222222222222221,2.2432432432432434,9.222222222222221,2.2432432432432434
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.0,83.0,62.25,83.0,83.0,83.0,62.25
91,91,swimming filter feeders,1,2,1,2.0,1.0,2.0,41.5,62.25,83.0,41.5,83.0,62.25
92,92,swimming scrapers,1,10,2,2.533333333333333,2.0,2.533333333333333,4.15,4.15,41.5,4.15,41.5,4.15
93,93,arthropod  omnivores,1,14,1,3.571428571428571,3.0,3.0357142857142856,1.1066666666666667,14.386666666666667,0.0,1.1066666666666667,41.5,14.386666666666667
94,94,arthropod  omnivores,1,4,2,2.5,1.0,3.0357142857142856,27.666666666666668,14.386666666666667,83.0,27.666666666666668,41.5,14.386666666666667
95,95,benthic predators,1,1,0,3.3636363636363633,3.0,3.3636363636363633,2.3055555555555554,2.3055555555555554,0.0,2.3055555555555554,0.0,2.3055555555555554
