trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
57,57,terrestrial arthropod predators (2),1,6,2,4.788461538461538,4.0,5.1130266030266025,0.6612903225806451,0.608977844140686,13.666666666666666,0.6612903225806451,15.033333333333331,0.608977844140686
58,58,terrestrial arthropod predators (2),1,5,5,5.2407407407407405,4.0,5.1130266030266025,0.6029411764705882,0.608977844140686,20.5,0.6029411764705882,15.033333333333331,0.608977844140686
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,4.823529411764706,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.8333333333333335,2.0,2.873015873015873,6.833333333333333,9.21957671957672,5.125,6.833333333333333,5.633119658119658,9.21957671957672
61,61,aquatic heterotroph microbes,1,6,4,2.7857142857142856,2.0,2.873015873015873,9.11111111111111,9.21957671957672,6.3076923076923075,9.11111111111111,5.633119658119658,9.21957671957672
62,62,aquatic heterotroph microbes,1,8,4,3.0,1.0,2.873015873015873,11.714285714285714,9.21957671957672,5.466666666666667,11.714285714285714,5.633119658119658,9.21957671957672
63,63;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,5.090306956115779,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,5.090306956115779,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,5.090306956115779,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.090306956115779,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;78;79,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,7.852910052910052,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,7.852910052910052,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,7.852910052910052,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,14.642857142857144,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,14.642857142857144,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,14.642857142857144,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,10.152380952380952,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,10.152380952380952,0.0
82,82;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,82.0,82.0,16.4,82.0,8.2,82.0
83,83;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,8.2,82.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,27.333333333333332,16.4,27.333333333333332,16.4
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,16.4,16.4,16.4,16.4
89,89,nematodes,1,7,4,2.928571428571429,2.0,2.928571428571429,3.5652173913043477,3.5652173913043477,5.466666666666667,3.5652173913043477,5.466666666666667,3.5652173913043477
90,90,swimming filter feeders,1,6,1,3.0555555555555554,2.0,2.9027777777777777,4.555555555555555,5.206349206349206,82.0,4.555555555555555,82.0,5.206349206349206
91,91,swimming filter feeders,1,4,1,2.75,3.0,2.9027777777777777,5.857142857142857,5.206349206349206,82.0,5.857142857142857,82.0,5.206349206349206
92,92,swimming scrapers,1,8,2,3.05,2.0,3.05,3.4166666666666665,3.4166666666666665,41.0,3.4166666666666665,41.0,3.4166666666666665
93,93,arthropod  omnivores,1,6,1,3.90625,4.0,3.8167613636363638,1.3898305084745763,1.2489693082913422,0.0,1.3898305084745763,0.0,1.2489693082913422
94,94,arthropod  omnivores,1,10,1,3.7272727272727275,3.0,3.8167613636363638,1.1081081081081081,1.2489693082913422,0.0,1.1081081081081081,0.0,1.2489693082913422
95,95,benthic predators,1,1,0,3.6363636363636367,3.0,3.6363636363636367,2.0,2.0,0.0,2.0,0.0,2.0
