trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15;25,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,5.125,82.0,10.782833104001833,82.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,10.782833104001833,82.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,10.782833104001833,82.0
19,19;21,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,5.857142857142857,82.0,10.782833104001833,82.0
20,20,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,82.0,82.0,10.782833104001833,82.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,5.125,82.0,10.782833104001833,82.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,10.782833104001833,82.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,10.782833104001833,82.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,10.782833104001833,82.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,48.1731922398589,3.727272727272727,82.0,4.389299625574136,48.1731922398589
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,82.0,48.1731922398589,5.125,82.0,4.389299625574136,48.1731922398589
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,48.1731922398589,4.823529411764706,82.0,4.389299625574136,48.1731922398589
30,30,mycorrhizae,1,5,1,2.0,1.0,2.0,16.4,48.1731922398589,5.125,16.4,4.389299625574136,48.1731922398589
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,27.333333333333332,48.1731922398589,4.823529411764706,27.333333333333332,4.389299625574136,48.1731922398589
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,9.11111111111111,48.1731922398589,5.466666666666667,9.11111111111111,4.389299625574136,48.1731922398589
33,33,mycorrhizae,1,7,1,2.0,1.0,2.0,11.714285714285714,48.1731922398589,5.857142857142857,11.714285714285714,4.389299625574136,48.1731922398589
34,34,mycorrhizae,1,2,0,2.0,1.0,2.0,41.0,48.1731922398589,0.0,41.0,4.389299625574136,48.1731922398589
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,48.1731922398589,4.555555555555555,82.0,4.389299625574136,48.1731922398589
36,36,plant parasites,1,9,4,2.0,1.0,2.0,9.11111111111111,32.214285714285715,3.9047619047619047,9.11111111111111,4.794817927170868,32.214285714285715
37,37,plant parasites,1,9,1,2.0,1.0,2.0,9.11111111111111,32.214285714285715,3.9047619047619047,9.11111111111111,4.794817927170868,32.214285714285715
38,38,plant parasites,1,1,1,2.0,1.0,2.0,82.0,32.214285714285715,5.125,82.0,4.794817927170868,32.214285714285715
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.11111111111111,32.214285714285715,4.823529411764706,9.11111111111111,4.794817927170868,32.214285714285715
40,40,plant parasites,1,4,1,2.0,1.0,2.0,20.5,32.214285714285715,5.857142857142857,20.5,4.794817927170868,32.214285714285715
41,41,plant parasites,1,1,2,2.0,1.0,2.0,82.0,32.214285714285715,4.823529411764706,82.0,4.794817927170868,32.214285714285715
42,42,plant parasites,1,6,1,2.0,1.0,2.0,13.666666666666666,32.214285714285715,5.125,13.666666666666666,4.794817927170868,32.214285714285715
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,3.5652173913043477,6.394755003450655,0.0,3.5652173913043477,3.9047619047619047,6.394755003450655
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,3.9047619047619047,6.394755003450655,5.857142857142857,3.9047619047619047,3.9047619047619047,6.394755003450655
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,11.714285714285714,6.394755003450655,5.857142857142857,11.714285714285714,3.9047619047619047,6.394755003450655
46,46,terrestrial microbivores,1,16,3,2.9767441860465116,2.0,2.9767441860465116,2.411764705882353,2.411764705882353,9.11111111111111,2.411764705882353,9.11111111111111,2.411764705882353
47,47,terrestrial detritivores,1,5,0,3.0,2.0,2.8,9.11111111111111,12.755555555555555,0.0,9.11111111111111,41.0,12.755555555555555
48,48,terrestrial detritivores,1,5,1,2.6,1.0,2.8,16.4,12.755555555555555,82.0,16.4,41.0,12.755555555555555
49,49,mites,1,19,2,3.263157894736842,3.0,3.1315789473684212,1.1388888888888888,14.23611111111111,10.25,1.1388888888888888,8.852272727272727,14.23611111111111
50,50,mites,1,1,2,3.0,2.0,3.1315789473684212,27.333333333333332,14.23611111111111,7.454545454545454,27.333333333333332,8.852272727272727,14.23611111111111
51,51,terrestrial arthropod predators (1),1,1,6,2.0,1.0,3.533777625882889,0.0,0.4652566516973297,11.714285714285714,0.0,13.926984126984125,0.4652566516973297
52,52,terrestrial arthropod predators (1),1,7,3,4.298701298701299,3.0,3.533777625882889,0.7008547008547008,0.4652566516973297,13.666666666666666,0.7008547008547008,13.926984126984125,0.4652566516973297
53,53,terrestrial arthropod predators (1),1,6,4,4.302631578947368,3.0,3.533777625882889,0.6949152542372882,0.4652566516973297,16.4,0.6949152542372882,13.926984126984125,0.4652566516973297
54,54,terrestrial arthropod predators (2),1,6,0,5.043478260869565,4.0,4.072866775168565,0.49101796407185627,0.5545325873437053,0.0,0.49101796407185627,49.2,0.5545325873437053
55,55,terrestrial arthropod predators (2),1,3,1,3.909090909090909,3.0,4.072866775168565,1.3225806451612903,0.5545325873437053,82.0,1.3225806451612903,49.2,0.5545325873437053
56,56,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.072866775168565,0.0,0.5545325873437053,82.0,0.0,49.2,0.5545325873437053
57,57,terrestrial arthropod predators (2),1,1,0,4.705882352941177,4.0,4.072866775168565,0.47953216374269003,0.5545325873437053,0.0,0.47953216374269003,49.2,0.5545325873437053
58,58,terrestrial arthropod predators (2),1,2,1,4.705882352941177,4.0,4.072866775168565,0.47953216374269003,0.5545325873437053,82.0,0.47953216374269003,49.2,0.5545325873437053
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,2.2777777777777777,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.205128205128205,41.0,44.904761904761905,2.484848484848485,41.0,3.1750841750841747,44.904761904761905
61,61,aquatic heterotroph microbes,1,8,2,2.6153846153846154,1.0,2.205128205128205,11.714285714285714,44.904761904761905,4.555555555555555,11.714285714285714,3.1750841750841747,44.904761904761905
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.205128205128205,82.0,44.904761904761905,2.484848484848485,82.0,3.1750841750841747,44.904761904761905
63,63;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.9285714285714284,0.0,2.309065934065934,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,2.309065934065934,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,2.309065934065934,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,2.309065934065934,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,6.913860830527497,0.0
70,70;73,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,10.25,0.0,6.913860830527497,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,6.913860830527497,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,51.25,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,51.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,6.177609427609428,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.25,0.0,6.177609427609428,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.555555555555555,0.0,6.177609427609428,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332,27.333333333333332
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.4,16.4,10.25,16.4,10.25,16.4
89,89,nematodes,1,4,4,2.9375,2.0,2.9375,2.2777777777777777,2.2777777777777777,8.2,2.2777777777777777,8.2,2.2777777777777777
90,90,swimming filter feeders,1,3,1,2.5,2.0,2.5357142857142856,16.4,12.755555555555555,82.0,16.4,82.0,12.755555555555555
91,91,swimming filter feeders,1,5,1,2.571428571428571,2.0,2.5357142857142856,9.11111111111111,12.755555555555555,82.0,9.11111111111111,82.0,12.755555555555555
92,92,swimming scrapers,1,5,2,2.9,2.0,2.9,3.9047619047619047,3.9047619047619047,20.5,3.9047619047619047,20.5,3.9047619047619047
93,93,arthropod  omnivores,1,16,1,3.9259259259259256,3.0,4.1447811447811445,1.2424242424242424,1.553030303030303,0.0,1.2424242424242424,41.0,1.553030303030303
94,94,arthropod  omnivores,1,3,1,4.363636363636363,4.0,4.1447811447811445,1.8636363636363635,1.553030303030303,82.0,1.8636363636363635,41.0,1.553030303030303
95,95,benthic predators,1,1,2,3.888888888888889,3.0,3.888888888888889,2.342857142857143,2.342857142857143,41.0,2.342857142857143,41.0,2.342857142857143
