trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
28,28,mycorrhizae,1,3,1,2.0,1.0,2.0,28.333333333333332,38.56481481481481,85.0,28.333333333333332,34.58498699368264,38.56481481481481
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,28.333333333333332,38.56481481481481,3.269230769230769,28.333333333333332,34.58498699368264,38.56481481481481
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,28.333333333333332,38.56481481481481,85.0,28.333333333333332,34.58498699368264,38.56481481481481
31,31,mycorrhizae,1,3,4,2.0,1.0,2.0,28.333333333333332,38.56481481481481,3.4,28.333333333333332,34.58498699368264,38.56481481481481
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,42.5,38.56481481481481,3.6956521739130435,42.5,34.58498699368264,38.56481481481481
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,85.0,38.56481481481481,42.5,85.0,34.58498699368264,38.56481481481481
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,42.5,38.56481481481481,3.4,42.5,34.58498699368264,38.56481481481481
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,42.5,38.56481481481481,0.0,42.5,34.58498699368264,38.56481481481481
36,36,plant parasites,1,9,1,2.0,1.0,2.0,9.444444444444445,39.91723356009071,3.4,9.444444444444445,14.021700310559007,39.91723356009071
37,37,plant parasites,1,2,1,2.0,1.0,2.0,42.5,39.91723356009071,3.4,42.5,14.021700310559007,39.91723356009071
38,38,plant parasites,1,3,0,2.0,1.0,2.0,28.333333333333332,39.91723356009071,0.0,28.333333333333332,14.021700310559007,39.91723356009071
39,39,plant parasites,1,7,1,2.0,1.0,2.0,12.142857142857142,39.91723356009071,85.0,12.142857142857142,14.021700310559007,39.91723356009071
40,40,plant parasites,1,1,1,2.0,1.0,2.0,85.0,39.91723356009071,2.65625,85.0,14.021700310559007,39.91723356009071
41,41,plant parasites,1,1,2,2.0,1.0,2.0,85.0,39.91723356009071,3.6956521739130435,85.0,14.021700310559007,39.91723356009071
42,42,plant parasites,1,5,0,2.0,1.0,2.0,17.0,39.91723356009071,0.0,17.0,14.021700310559007,39.91723356009071
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,10.625,6.42948717948718,0.0,10.625,1.2878787878787878,6.42948717948718
44,44,fungal parasites,1,22,0,3.0,2.0,3.0,2.125,6.42948717948718,0.0,2.125,1.2878787878787878,6.42948717948718
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,6.538461538461538,6.42948717948718,3.8636363636363638,6.538461538461538,1.2878787878787878,6.42948717948718
46,46,terrestrial microbivores,1,3,4,3.0,2.0,3.0,17.0,17.0,6.538461538461538,17.0,6.538461538461538,17.0
47,47,terrestrial detritivores,1,6,3,3.0,2.0,3.0,10.625,19.479166666666664,10.625,10.625,10.034722222222221,19.479166666666664
48,48,terrestrial detritivores,1,1,2,3.0,2.0,3.0,28.333333333333332,19.479166666666664,9.444444444444445,28.333333333333332,10.034722222222221,19.479166666666664
49,49,mites,1,16,4,3.1304347826086953,2.0,2.8985507246376807,3.269230769230769,5.498251748251748,6.538461538461538,3.269230769230769,6.538461538461538,5.498251748251748
50,50,mites,1,5,4,2.6666666666666665,2.0,2.8985507246376807,7.7272727272727275,5.498251748251748,6.538461538461538,7.7272727272727275,6.538461538461538,5.498251748251748
51,51,terrestrial arthropod predators (1),1,7,7,4.287878787878788,3.0,4.296196002578982,0.9444444444444444,0.8913141606799941,10.625,0.9444444444444444,9.659090909090908,0.8913141606799941
52,52,terrestrial arthropod predators (1),1,6,5,4.366666666666667,4.0,4.296196002578982,0.8252427184466019,0.8913141606799941,7.7272727272727275,0.8252427184466019,9.659090909090908,0.8913141606799941
53,53,terrestrial arthropod predators (1),1,5,7,4.23404255319149,3.0,4.296196002578982,0.9042553191489362,0.8913141606799941,10.625,0.9042553191489362,9.659090909090908,0.8913141606799941
54,54,terrestrial arthropod predators (2),1,6,5,5.166666666666666,4.0,5.185921720039367,0.5743243243243243,0.620862723649266,21.25,0.5743243243243243,16.575,0.620862723649266
55,55,terrestrial arthropod predators (2),1,2,4,6.0,5.0,5.185921720039367,0.4271356783919598,0.620862723649266,17.0,0.4271356783919598,16.575,0.620862723649266
56,56,terrestrial arthropod predators (2),1,11,4,4.927927927927928,4.0,5.185921720039367,0.7391304347826086,0.620862723649266,17.0,0.7391304347826086,16.575,0.620862723649266
57,57,terrestrial arthropod predators (2),1,13,4,4.976190476190476,4.0,5.185921720039367,0.7522123893805309,0.620862723649266,17.0,0.7522123893805309,16.575,0.620862723649266
58,58,terrestrial arthropod predators (2),1,7,1,4.858823529411765,4.0,5.185921720039367,0.6115107913669064,0.620862723649266,10.625,0.6115107913669064,16.575,0.620862723649266
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,1.8478260869565217,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.412121212121212,85.0,42.5,2.2972972972972974,85.0,1.8555093555093556,42.5
61,61,aquatic heterotroph microbes,1,4,3,2.6,1.0,2.412121212121212,28.333333333333332,42.5,3.269230769230769,28.333333333333332,1.8555093555093556,42.5
62,62,aquatic heterotroph microbes,1,7,1,2.6363636363636362,1.0,2.412121212121212,14.166666666666666,42.5,0.0,14.166666666666666,1.8555093555093556,42.5
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,27.136824324324323,0.0
64,64;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.136824324324323,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.2972972972972974,0.0,27.136824324324323,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,27.136824324324323,0.0
69,69;79,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,40.375,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,40.375,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,40.375,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,40.375,0.0
73,73;74;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,40.375,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,13.930555555555555,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.625,0.0,13.930555555555555,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,13.930555555555555,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6956521739130435,0.0,3.618659420289855,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,3.618659420289855,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,5.3125,85.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,10.625,85.0,5.3125,85.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,85.0,85.0,28.333333333333332,85.0,28.333333333333332,85.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
89,89,nematodes,1,11,4,2.9583333333333335,2.0,2.9583333333333335,2.5757575757575757,2.5757575757575757,5.666666666666667,2.5757575757575757,5.666666666666667,2.5757575757575757
90,90,swimming filter feeders,1,1,1,3.0,2.0,2.5,28.333333333333332,56.666666666666664,85.0,28.333333333333332,85.0,56.666666666666664
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.5,85.0,56.666666666666664,85.0,85.0,85.0,56.666666666666664
92,92,swimming scrapers,1,4,2,2.25,2.0,2.25,14.166666666666666,14.166666666666666,21.25,14.166666666666666,21.25,14.166666666666666
93,93,arthropod  omnivores,1,16,1,3.526315789473684,3.0,3.3016194331983804,1.118421052631579,3.594924812030075,0.0,1.118421052631579,42.5,3.594924812030075
94,94,arthropod  omnivores,1,7,1,3.0769230769230766,3.0,3.3016194331983804,6.071428571428571,3.594924812030075,85.0,6.071428571428571,42.5,3.594924812030075
95,95,benthic predators,1,1,2,3.25,3.0,3.25,7.083333333333333,7.083333333333333,42.5,7.083333333333333,42.5,7.083333333333333
