trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,8,0,2.0,1.0,2.0,10.125,47.925,0.0,10.125,3.6927272727272724,47.925
38,38,plant parasites,1,1,1,2.0,1.0,2.0,81.0,47.925,8.1,81.0,3.6927272727272724,47.925
39,39,plant parasites,1,2,2,2.0,1.0,2.0,40.5,47.925,7.363636363636363,40.5,3.6927272727272724,47.925
40,40,plant parasites,1,3,3,2.0,1.0,2.0,27.0,47.925,3.0,27.0,3.6927272727272724,47.925
41,41;42,plant parasites,2,1,0,2.0,1.0,2.0,81.0,47.925,0.0,81.0,3.6927272727272724,47.925
43,43,fungal parasites,1,8,0,3.0,2.0,3.0,3.6818181818181817,12.027272727272726,0.0,3.6818181818181817,1.4210526315789476,12.027272727272726
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,27.0,12.027272727272726,0.0,27.0,1.4210526315789476,12.027272727272726
45,45,fungal parasites,1,5,1,3.0,2.0,3.0,5.4,12.027272727272726,4.2631578947368425,5.4,1.4210526315789476,12.027272727272726
46,46,terrestrial microbivores,1,5,3,3.0,2.0,3.0,9.0,9.0,16.2,9.0,16.2,9.0
47,47,terrestrial detritivores,1,1,3,3.0,2.0,2.8846153846153846,27.0,16.615384615384617,27.0,27.0,54.0,16.615384615384617
48,48,terrestrial detritivores,1,13,1,2.769230769230769,1.0,2.8846153846153846,6.230769230769231,16.615384615384617,81.0,6.230769230769231,54.0,16.615384615384617
49,49,mites,1,9,3,2.928571428571429,2.0,3.0027472527472527,3.857142857142857,3.2785714285714285,16.2,3.857142857142857,12.149999999999999,3.2785714285714285
50,50,mites,1,9,6,3.0769230769230766,3.0,3.0027472527472527,2.7,3.2785714285714285,8.1,2.7,12.149999999999999,3.2785714285714285
51,51,terrestrial arthropod predators (1),1,1,4,3.888888888888889,4.0,4.182630906768838,1.653061224489796,1.4823247559893522,13.5,1.653061224489796,27.0,1.4823247559893522
52,52,terrestrial arthropod predators (1),1,3,4,4.555555555555555,4.0,4.182630906768838,1.62,1.4823247559893522,27.0,1.62,27.0,1.4823247559893522
53,53,terrestrial arthropod predators (1),1,5,3,4.103448275862069,3.0,4.182630906768838,1.173913043478261,1.4823247559893522,40.5,1.173913043478261,27.0,1.4823247559893522
54,54,terrestrial arthropod predators (2),1,4,2,4.607142857142858,4.0,4.528967530274522,1.0,1.1097045288807303,81.0,1.0,56.7,1.1097045288807303
55,55,terrestrial arthropod predators (2),1,2,2,3.9,4.0,4.528967530274522,1.5576923076923077,1.1097045288807303,40.5,1.5576923076923077,56.7,1.1097045288807303
56,56,terrestrial arthropod predators (2),1,6,1,4.595744680851064,4.0,4.528967530274522,0.8526315789473684,1.1097045288807303,81.0,0.8526315789473684,56.7,1.1097045288807303
57,57,terrestrial arthropod predators (2),1,1,1,4.888888888888889,5.0,4.528967530274522,1.173913043478261,1.1097045288807303,81.0,1.173913043478261,56.7,1.1097045288807303
58,58,terrestrial arthropod predators (2),1,13,1,4.653061224489796,3.0,4.528967530274522,0.9642857142857143,1.1097045288807303,0.0,0.9642857142857143,56.7,1.1097045288807303
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.1,0.0,8.1,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.6923076923076925,1.0,2.5641025641025643,13.5,27.0,81.0,13.5,42.75,27.0
61,61,aquatic heterotroph microbes,1,4,5,2.5,1.0,2.5641025641025643,27.0,27.0,20.25,27.0,42.75,27.0
62,62,aquatic heterotroph microbes,1,3,4,2.5,1.0,2.5641025641025643,40.5,27.0,27.0,40.5,42.75,27.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,10.486607142857142,0.0
64,64;66,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.486607142857142,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.486607142857142,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.125,0.0,10.486607142857142,0.0
68,68;71,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,20.25,0.0
70,70;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,20.25,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,35.775,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,35.775,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,35.775,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,6.910714285714286,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.125,0.0,6.910714285714286,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.910714285714286,0.0
82,82;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,40.5,81.0
83,83;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,40.5,81.0
87,87,small algae parasites,1,4,2,2.0,1.0,2.0,20.25,20.25,40.5,20.25,40.5,20.25
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,1,2,3.0,2.0,3.0,27.0,27.0,10.125,27.0,10.125,27.0
90,90,swimming filter feeders,1,8,0,2.764705882352941,2.0,2.8823529411764706,6.75,6.267857142857142,0.0,6.75,0.0,6.267857142857142
91,91,swimming filter feeders,1,2,0,3.0,2.0,2.8823529411764706,5.785714285714286,6.267857142857142,0.0,5.785714285714286,0.0,6.267857142857142
92,92,swimming scrapers,1,7,0,2.6,2.0,2.6,4.764705882352941,4.764705882352941,0.0,4.764705882352941,0.0,4.764705882352941
93,93,arthropod  omnivores,1,4,1,2.0,1.0,2.375,20.25,12.65625,27.0,20.25,54.0,12.65625
94,94,arthropod  omnivores,1,5,1,2.75,3.0,2.375,5.0625,12.65625,81.0,5.0625,54.0,12.65625
95,95,benthic predators,1,1,0,3.7142857142857144,4.0,3.7142857142857144,3.0,3.0,0.0,3.0,0.0,3.0
