trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,12,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,2.0789473684210527,0.0
2,2,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,2.0673028460646865,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.6122448979591837,0.0,2.0673028460646865,0.0
4,4,land plants,1,0,3,1.0,0.0,1.0,0.0,0.0,3.16,0.0,2.0673028460646865,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.5483870967741935,0.0,2.0673028460646865,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.490566037735849,0.0,2.0673028460646865,0.0
7,7,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,2.0673028460646865,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.5192307692307692,0.0,2.0673028460646865,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.5490196078431373,0.0,2.0673028460646865,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.5,79.0,52.666666666666664,5.642857142857143,79.0,6.771428571428572,52.666666666666664
11,11,terrestrial heterotroph microbes,1,1,1,3.0,2.0,2.5,26.333333333333332,52.666666666666664,7.9,26.333333333333332,6.771428571428572,52.666666666666664
12,12;14;18;21,terrestrial saprotrophs,4,1,3,2.0,1.0,2.0,79.0,79.0,6.583333333333333,79.0,5.785737179487179,79.0
13,13;19,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,79.0,79.0,5.266666666666667,79.0,5.785737179487179,79.0
15,15;16;17;22,terrestrial saprotrophs,4,1,4,2.0,1.0,2.0,79.0,79.0,6.583333333333333,79.0,5.785737179487179,79.0
20,20;24,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,79.0,79.0,5.266666666666667,79.0,5.785737179487179,79.0
23,23;25,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,79.0,79.0,6.076923076923077,79.0,5.785737179487179,79.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,4.9375,79.0,5.785737179487179,79.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,41.20679012345679,79.0,26.333333333333332,31.166335978835978,41.20679012345679
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,41.20679012345679,39.5,8.777777777777779,31.166335978835978,41.20679012345679
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,41.20679012345679,6.583333333333333,79.0,31.166335978835978,41.20679012345679
30,30,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,41.20679012345679,79.0,79.0,31.166335978835978,41.20679012345679
31,31,mycorrhizae,1,2,4,2.0,1.0,2.0,39.5,41.20679012345679,2.8214285714285716,39.5,31.166335978835978,41.20679012345679
32,32,mycorrhizae,1,4,4,2.0,1.0,2.0,19.75,41.20679012345679,2.8214285714285716,19.75,31.166335978835978,41.20679012345679
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,41.20679012345679,39.5,26.333333333333332,31.166335978835978,41.20679012345679
34,34,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,41.20679012345679,26.333333333333332,79.0,31.166335978835978,41.20679012345679
35,35,mycorrhizae,1,6,5,2.0,1.0,2.0,13.166666666666666,41.20679012345679,4.9375,13.166666666666666,31.166335978835978,41.20679012345679
36,36,plant parasites,1,6,3,2.0,1.0,2.0,13.166666666666666,45.51904761904762,6.583333333333333,13.166666666666666,20.24865907901622,45.51904761904762
37,37,plant parasites,1,1,3,2.0,1.0,2.0,79.0,45.51904761904762,5.642857142857143,79.0,20.24865907901622,45.51904761904762
38,38,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,45.51904761904762,6.076923076923077,26.333333333333332,20.24865907901622,45.51904761904762
39,39,plant parasites,1,5,2,2.0,1.0,2.0,15.8,45.51904761904762,39.5,15.8,20.24865907901622,45.51904761904762
40,40,plant parasites,1,1,2,2.0,1.0,2.0,79.0,45.51904761904762,39.5,79.0,20.24865907901622,45.51904761904762
41,41,plant parasites,1,1,3,2.0,1.0,2.0,79.0,45.51904761904762,4.9375,79.0,20.24865907901622,45.51904761904762
42,42,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,45.51904761904762,39.5,26.333333333333332,20.24865907901622,45.51904761904762
43,43,fungal parasites,1,17,0,3.0,2.0,3.0,2.257142857142857,2.796679197994988,0.0,2.257142857142857,0.0,2.796679197994988
44,44,fungal parasites,1,22,0,3.0,2.0,3.0,1.975,2.796679197994988,0.0,1.975,0.0,2.796679197994988
45,45,fungal parasites,1,5,0,3.0,2.0,3.0,4.157894736842105,2.796679197994988,0.0,4.157894736842105,0.0,2.796679197994988
46,46,terrestrial microbivores,1,11,4,2.909090909090909,2.0,2.909090909090909,2.7241379310344827,2.7241379310344827,13.166666666666666,2.7241379310344827,13.166666666666666,2.7241379310344827
47,47,terrestrial detritivores,1,12,3,2.75,1.0,2.675,6.583333333333333,8.93452380952381,15.8,6.583333333333333,15.8,8.93452380952381
48,48,terrestrial detritivores,1,5,3,2.6,2.0,2.675,11.285714285714286,8.93452380952381,15.8,11.285714285714286,15.8,8.93452380952381
49,49,mites,1,7,3,2.8333333333333335,2.0,2.666666666666667,4.157894736842105,11.953947368421053,15.8,4.157894736842105,13.542857142857144,11.953947368421053
50,50,mites,1,2,5,2.5,2.0,2.666666666666667,19.75,11.953947368421053,11.285714285714286,19.75,13.542857142857144,11.953947368421053
51,51,terrestrial arthropod predators (1),1,2,5,4.5,4.0,4.466666666666667,2.393939393939394,3.169916072489602,15.8,2.393939393939394,12.320238095238096,3.169916072489602
52,52,terrestrial arthropod predators (1),1,1,6,4.0,3.0,4.466666666666667,4.647058823529412,3.169916072489602,9.875,4.647058823529412,12.320238095238096,3.169916072489602
53,53,terrestrial arthropod predators (1),1,2,2,4.9,4.0,4.466666666666667,2.46875,3.169916072489602,11.285714285714286,2.46875,12.320238095238096,3.169916072489602
54,54,terrestrial arthropod predators (2),1,2,4,4.133333333333333,3.0,4.462694470188446,1.490566037735849,1.0658257581544572,19.75,1.490566037735849,21.066666666666666,1.0658257581544572
55,55,terrestrial arthropod predators (2),1,7,4,4.779999999999999,4.0,4.462694470188446,0.7596153846153846,1.0658257581544572,26.333333333333332,0.7596153846153846,21.066666666666666,1.0658257581544572
56,56,terrestrial arthropod predators (2),1,13,3,4.471153846153847,3.0,4.462694470188446,1.0394736842105263,1.0658257581544572,19.75,1.0394736842105263,21.066666666666666,1.0658257581544572
57,57,terrestrial arthropod predators (2),1,10,4,4.457831325301205,3.0,4.462694470188446,1.0,1.0658257581544572,26.333333333333332,1.0,21.066666666666666,1.0658257581544572
58,58,terrestrial arthropod predators (2),1,13,2,4.471153846153847,3.0,4.462694470188446,1.0394736842105263,1.0658257581544572,13.166666666666666,1.0394736842105263,21.066666666666666,1.0658257581544572
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.75,0.0
60,60,aquatic heterotroph microbes,1,1,1,3.5,3.0,3.1333333333333333,9.875,21.724999999999998,79.0,9.875,54.861111111111114,21.724999999999998
61,61,aquatic heterotroph microbes,1,3,1,3.4,2.0,3.1333333333333333,15.8,21.724999999999998,79.0,15.8,54.861111111111114,21.724999999999998
62,62,aquatic heterotroph microbes,1,3,4,2.5,1.0,3.1333333333333333,39.5,21.724999999999998,6.583333333333333,39.5,54.861111111111114,21.724999999999998
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,19.274967320261435,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,19.274967320261435,0.0
65,65;68;75,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.274967320261435,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,19.274967320261435,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.95,0.0,19.274967320261435,0.0
69,69;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,33.970000000000006,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,33.970000000000006,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,33.970000000000006,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,33.970000000000006,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,33.970000000000006,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,17.386752136752136,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,17.386752136752136,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,17.386752136752136,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,4.754629629629629,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,4.754629629629629,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,4.754629629629629,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,26.333333333333332,9.875,26.333333333333332,9.875,26.333333333333332
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,26.333333333333332,0.0,26.333333333333332,0.0,26.333333333333332
89,89,nematodes,1,2,5,3.0,2.0,3.0,7.9,7.9,4.647058823529412,7.9,4.647058823529412,7.9
90,90,swimming filter feeders,1,3,0,2.5,2.0,2.666666666666667,15.8,11.490909090909092,0.0,15.8,9.875,11.490909090909092
91,91,swimming filter feeders,1,3,2,2.8333333333333335,2.0,2.666666666666667,7.181818181818182,11.490909090909092,19.75,7.181818181818182,9.875,11.490909090909092
92,92,swimming scrapers,1,5,1,2.2,1.0,2.2,15.8,15.8,79.0,15.8,79.0,15.8
93,93,arthropod  omnivores,1,15,1,3.8695652173913047,3.0,3.5419254658385095,1.5490196078431373,1.73792443806791,0.0,1.5490196078431373,19.75,1.73792443806791
94,94,arthropod  omnivores,1,7,2,3.2142857142857144,3.0,3.5419254658385095,1.9268292682926829,1.73792443806791,39.5,1.9268292682926829,19.75,1.73792443806791
95,95,benthic predators,1,2,1,4.166666666666666,4.0,4.166666666666666,1.4363636363636363,1.4363636363636363,79.0,1.4363636363636363,79.0,1.4363636363636363
