trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
56,56,terrestrial arthropod predators (2),1,2,2,4.178571428571429,4.0,4.296022035065417,0.5578231292517006,5.873176809173933,41.0,0.5578231292517006,30.06666666666667,5.873176809173933
57,57,terrestrial arthropod predators (2),1,1,0,5.166666666666666,5.0,4.296022035065417,0.4079601990049751,5.873176809173933,0.0,0.4079601990049751,30.06666666666667,5.873176809173933
58,58,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.296022035065417,27.333333333333332,5.873176809173933,27.333333333333332,27.333333333333332,30.06666666666667,5.873176809173933
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.64,0.0,1.64,0.0
60,60,aquatic heterotroph microbes,1,5,3,2.8,2.0,2.5166666666666666,13.666666666666666,18.22222222222222,2.484848484848485,13.666666666666666,2.2639730639730637,18.22222222222222
61,61,aquatic heterotroph microbes,1,3,4,2.0,1.0,2.5166666666666666,27.333333333333332,18.22222222222222,1.8222222222222222,27.333333333333332,2.2639730639730637,18.22222222222222
62,62,aquatic heterotroph microbes,1,2,2,2.75,2.0,2.5166666666666666,13.666666666666666,18.22222222222222,2.484848484848485,13.666666666666666,2.2639730639730637,18.22222222222222
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,4.641298417894163,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.5769230769230769,0.0,4.641298417894163,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.5769230769230769,0.0,4.641298417894163,0.0
66,66;67,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,1.7446808510638299,0.0,4.641298417894163,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72;78,benthic filamentous algae,3,0,3,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,16.8411558109834,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.8411558109834,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,16.8411558109834,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,16.8411558109834,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.333333333333332,0.0,16.886973180076627,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,16.886973180076627,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,16.886973180076627,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,6.936868686868686,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,6.936868686868686,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,6.936868686868686,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,41.0,41.0,0.0,41.0,0.0,41.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.5,20.5,0.0,20.5,0.0,20.5
89,89,nematodes,1,13,3,2.896551724137931,2.0,2.896551724137931,2.2162162162162162,2.2162162162162162,4.315789473684211,2.2162162162162162,4.315789473684211,2.2162162162162162
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,82.0,46.857142857142854,27.333333333333332,82.0,27.333333333333332,46.857142857142854
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.5,11.714285714285714,46.857142857142854,27.333333333333332,11.714285714285714,27.333333333333332,46.857142857142854
92,92,swimming scrapers,1,5,2,3.166666666666667,2.0,3.166666666666667,6.3076923076923075,6.3076923076923075,20.5,6.3076923076923075,20.5,6.3076923076923075
93,93,arthropod  omnivores,1,3,1,3.8076923076923075,4.0,3.8705128205128205,0.7663551401869159,0.9606423588258524,82.0,0.7663551401869159,82.0,0.9606423588258524
94,94,arthropod  omnivores,1,18,2,3.9333333333333336,3.0,3.8705128205128205,1.1549295774647887,0.9606423588258524,82.0,1.1549295774647887,82.0,0.9606423588258524
95,95,benthic predators,1,1,1,3.8,3.0,3.8,3.5652173913043477,3.5652173913043477,27.333333333333332,3.5652173913043477,27.333333333333332,3.5652173913043477
