trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,39.5,2.925925925925926,26.333333333333332,10.40356400622101,39.5
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,39.5,3.4347826086956523,8.777777777777779,10.40356400622101,39.5
31,31,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,39.5,3.0384615384615383,26.333333333333332,10.40356400622101,39.5
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,39.5,2.1944444444444446,79.0,10.40356400622101,39.5
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,39.5,3.0384615384615383,39.5,10.40356400622101,39.5
34,34,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,39.5,0.0,79.0,10.40356400622101,39.5
35,35,mycorrhizae,1,9,1,2.0,1.0,2.0,8.777777777777779,39.5,79.0,8.777777777777779,10.40356400622101,39.5
38,38,plant parasites,1,1,4,2.0,1.0,2.0,79.0,47.023809523809526,2.6333333333333333,79.0,2.8991219891219893,47.023809523809526
39,39,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,47.023809523809526,2.1944444444444446,11.285714285714286,2.8991219891219893,47.023809523809526
40,40,plant parasites,1,1,2,2.0,1.0,2.0,79.0,47.023809523809526,3.590909090909091,79.0,2.8991219891219893,47.023809523809526
41,41,plant parasites,1,2,1,2.0,1.0,2.0,39.5,47.023809523809526,3.0384615384615383,39.5,2.8991219891219893,47.023809523809526
42,42,plant parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,47.023809523809526,3.0384615384615383,26.333333333333332,2.8991219891219893,47.023809523809526
43,43,fungal parasites,1,1,0,3.0,2.0,3.0,4.157894736842105,5.129428964568284,0.0,4.157894736842105,1.0128205128205128,5.129428964568284
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,4.647058823529412,5.129428964568284,3.0384615384615383,4.647058823529412,1.0128205128205128,5.129428964568284
45,45,fungal parasites,1,4,0,3.0,2.0,3.0,6.583333333333333,5.129428964568284,0.0,6.583333333333333,1.0128205128205128,5.129428964568284
46,46,terrestrial microbivores,1,6,4,2.928571428571429,2.0,2.928571428571429,3.2916666666666665,3.2916666666666665,6.076923076923077,3.2916666666666665,6.076923076923077,3.2916666666666665
47,47,terrestrial detritivores,1,7,3,2.857142857142857,2.0,2.8516483516483517,7.181818181818182,6.224242424242425,9.875,7.181818181818182,9.32638888888889,6.224242424242425
48,48,terrestrial detritivores,1,13,2,2.8461538461538463,2.0,2.8516483516483517,5.266666666666667,6.224242424242425,8.777777777777779,5.266666666666667,9.32638888888889,6.224242424242425
49,49,mites,1,10,3,3.166666666666667,2.0,3.0833333333333335,2.46875,3.209375,4.647058823529412,2.46875,4.647058823529412,3.209375
50,50,mites,1,8,3,3.0,2.0,3.0833333333333335,3.95,3.209375,4.647058823529412,3.95,4.647058823529412,3.209375
51,51,terrestrial arthropod predators (1),1,2,2,4.529411764705882,5.0,4.383838383838383,0.6370967741935484,0.7614508694157118,4.388888888888889,0.6370967741935484,5.502735690235691,0.7614508694157118
52,52,terrestrial arthropod predators (1),1,3,4,4.151515151515151,4.0,4.383838383838383,0.7596153846153846,0.7614508694157118,7.181818181818182,0.7596153846153846,5.502735690235691,0.7614508694157118
53,53,terrestrial arthropod predators (1),1,7,3,4.470588235294118,3.0,4.383838383838383,0.8876404494382022,0.7614508694157118,4.9375,0.8876404494382022,5.502735690235691,0.7614508694157118
54,54,terrestrial arthropod predators (2),1,1,2,5.0,6.0,5.207154973150174,0.43646408839779005,0.5267600630335029,11.285714285714286,0.43646408839779005,11.078809523809523,0.5267600630335029
55,55,terrestrial arthropod predators (2),1,1,2,6.0,7.0,5.207154973150174,0.34051724137931033,0.5267600630335029,13.166666666666666,0.34051724137931033,11.078809523809523,0.5267600630335029
56,56,terrestrial arthropod predators (2),1,4,1,4.911764705882353,5.0,5.207154973150174,0.5374149659863946,0.5267600630335029,7.9,0.5374149659863946,11.078809523809523,0.5267600630335029
57,57,terrestrial arthropod predators (2),1,7,3,5.0724637681159415,5.0,5.207154973150174,0.6076923076923076,0.5267600630335029,13.166666666666666,0.6076923076923076,11.078809523809523,0.5267600630335029
58,58,terrestrial arthropod predators (2),1,10,1,5.051546391752577,4.0,5.207154973150174,0.7117117117117117,0.5267600630335029,9.875,0.7117117117117117,11.078809523809523,0.5267600630335029
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,6.583333333333333,0.0
60,60,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.566666666666667,79.0,39.5,1.8372093023255813,79.0,4.887294875666968,39.5
61,61,aquatic heterotroph microbes,1,7,3,2.7,1.0,2.566666666666667,13.166666666666666,39.5,7.181818181818182,13.166666666666666,4.887294875666968,39.5
62,62,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.566666666666667,26.333333333333332,39.5,5.642857142857143,26.333333333333332,4.887294875666968,39.5
63,63;64;66,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,3.8141534391534395,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.388888888888889,0.0,3.8141534391534395,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.4107142857142858,0.0,3.8141534391534395,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.9,0.0,7.9,0.0
69,69;70;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,7.99002849002849,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,7.99002849002849,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,7.99002849002849,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,3,1.0,0.0,1.0,0.0,0.0,9.875,0.0,11.520833333333332,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,11.520833333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7241379310344827,0.0,2.9365240349013164,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.323529411764706,0.0,2.9365240349013164,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,2.9365240349013164,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,79.0,79.0,7.9,79.0,3.95,79.0
84,84,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,3.95,79.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,19.75,19.75,7.9,19.75,7.9,19.75
89,89,nematodes,1,9,4,2.7777777777777777,2.0,2.7777777777777777,6.076923076923077,6.076923076923077,3.2916666666666665,6.076923076923077,3.2916666666666665,6.076923076923077
90,90,swimming filter feeders,1,3,1,2.6666666666666665,2.0,2.833333333333333,7.181818181818182,13.46590909090909,13.166666666666666,7.181818181818182,13.166666666666666,13.46590909090909
91,91,swimming filter feeders,1,2,1,3.0,2.0,2.833333333333333,19.75,13.46590909090909,13.166666666666666,19.75,13.166666666666666,13.46590909090909
92,92,swimming scrapers,1,12,1,2.6666666666666665,2.0,2.6666666666666665,3.590909090909091,3.590909090909091,13.166666666666666,3.590909090909091,13.166666666666666,3.590909090909091
93,93,arthropod  omnivores,1,3,0,4.117647058823529,5.0,3.821535393818544,0.8061224489795918,1.1775710284113645,0.0,0.8061224489795918,13.166666666666666,1.1775710284113645
94,94,arthropod  omnivores,1,14,2,3.5254237288135593,3.0,3.821535393818544,1.5490196078431373,1.1775710284113645,26.333333333333332,1.5490196078431373,13.166666666666666,1.1775710284113645
95,95,benthic predators,1,2,2,3.5789473684210527,4.0,3.5789473684210527,1.1285714285714286,1.1285714285714286,39.5,1.1285714285714286,39.5,1.1285714285714286
