trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,86.0,86.0,3.5833333333333335,86.0,4.890810579773596,86.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,86.0,86.0,5.0588235294117645,86.0,4.890810579773596,86.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,3.909090909090909,86.0,4.890810579773596,86.0
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,86.0,86.0,3.909090909090909,86.0,4.890810579773596,86.0
24,24;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,86.0,86.0,4.526315789473684,86.0,4.890810579773596,86.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,86.0,86.0,5.375,86.0,4.890810579773596,86.0
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,9.555555555555555,40.34567901234568,4.777777777777778,9.555555555555555,14.151742406814869,40.34567901234568
28,28,mycorrhizae,1,9,4,2.0,1.0,2.0,9.555555555555555,40.34567901234568,3.909090909090909,9.555555555555555,14.151742406814869,40.34567901234568
29,29,mycorrhizae,1,6,1,2.0,1.0,2.0,14.333333333333334,40.34567901234568,86.0,14.333333333333334,14.151742406814869,40.34567901234568
30,30,mycorrhizae,1,4,2,2.0,1.0,2.0,21.5,40.34567901234568,6.142857142857143,21.5,14.151742406814869,40.34567901234568
31,31,mycorrhizae,1,4,2,2.0,1.0,2.0,21.5,40.34567901234568,3.739130434782609,21.5,14.151742406814869,40.34567901234568
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,40.34567901234568,6.142857142857143,86.0,14.151742406814869,40.34567901234568
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,28.666666666666668,40.34567901234568,5.733333333333333,28.666666666666668,14.151742406814869,40.34567901234568
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,40.34567901234568,4.777777777777778,86.0,14.151742406814869,40.34567901234568
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,40.34567901234568,6.142857142857143,86.0,14.151742406814869,40.34567901234568
36,36,plant parasites,1,9,2,2.0,1.0,2.0,9.555555555555555,42.21507936507937,6.142857142857143,9.555555555555555,5.256514993487861,42.21507936507937
37,37,plant parasites,1,2,2,2.0,1.0,2.0,43.0,42.21507936507937,3.739130434782609,43.0,5.256514993487861,42.21507936507937
38,38,plant parasites,1,5,3,2.0,1.0,2.0,17.2,42.21507936507937,4.526315789473684,17.2,5.256514993487861,42.21507936507937
39,39,plant parasites,1,1,2,2.0,1.0,2.0,86.0,42.21507936507937,5.733333333333333,86.0,5.256514993487861,42.21507936507937
40,40,plant parasites,1,8,1,2.0,1.0,2.0,10.75,42.21507936507937,6.142857142857143,10.75,5.256514993487861,42.21507936507937
41,41,plant parasites,1,2,3,2.0,1.0,2.0,43.0,42.21507936507937,5.733333333333333,43.0,5.256514993487861,42.21507936507937
42,42,plant parasites,1,1,3,2.0,1.0,2.0,86.0,42.21507936507937,4.777777777777778,86.0,5.256514993487861,42.21507936507937
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,21.5,9.110727969348659,6.142857142857143,21.5,6.142857142857143,9.110727969348659
44,44,fungal parasites,1,12,2,3.0,2.0,3.0,2.8666666666666667,9.110727969348659,6.142857142857143,2.8666666666666667,6.142857142857143,9.110727969348659
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.9655172413793105,9.110727969348659,6.142857142857143,2.9655172413793105,6.142857142857143,9.110727969348659
46,46,terrestrial microbivores,1,20,2,3.276923076923077,2.0,3.276923076923077,1.4827586206896552,1.4827586206896552,10.75,1.4827586206896552,10.75,1.4827586206896552
47,47,terrestrial detritivores,1,2,2,2.5,2.0,2.6166666666666667,21.5,13.279411764705882,21.5,21.5,17.916666666666668,13.279411764705882
48,48,terrestrial detritivores,1,15,1,2.7333333333333334,2.0,2.6166666666666667,5.0588235294117645,13.279411764705882,14.333333333333334,5.0588235294117645,17.916666666666668,13.279411764705882
49,49,mites,1,11,2,3.1714285714285717,2.0,3.085714285714286,2.0,3.263157894736842,21.5,2.0,21.5,3.263157894736842
50,50,mites,1,1,2,3.0,2.0,3.085714285714286,4.526315789473684,3.263157894736842,21.5,4.526315789473684,21.5,3.263157894736842
51,51,terrestrial arthropod predators (1),1,1,1,2.0,2.0,2.0,28.666666666666668,38.22222222222222,14.333333333333334,28.666666666666668,13.117171717171717,38.22222222222222
52,52,terrestrial arthropod predators (1),1,1,3,2.0,1.0,2.0,86.0,38.22222222222222,17.2,86.0,13.117171717171717,38.22222222222222
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.0,0.0,38.22222222222222,7.818181818181818,0.0,13.117171717171717,38.22222222222222
54,54,terrestrial arthropod predators (2),1,1,1,4.9,4.0,4.533672438672438,0.6099290780141844,0.6764447499229599,14.333333333333334,0.6099290780141844,29.240000000000002,0.6764447499229599
55,55,terrestrial arthropod predators (2),1,7,3,4.517857142857142,4.0,4.533672438672438,0.6231884057971014,0.6764447499229599,43.0,0.6231884057971014,29.240000000000002,0.6764447499229599
56,56,terrestrial arthropod predators (2),1,2,2,4.772727272727273,5.0,4.533672438672438,0.49142857142857144,0.6764447499229599,43.0,0.49142857142857144,29.240000000000002,0.6764447499229599
57,57,terrestrial arthropod predators (2),1,2,3,3.9,3.0,4.533672438672438,0.8686868686868687,0.6764447499229599,17.2,0.8686868686868687,29.240000000000002,0.6764447499229599
58,58,terrestrial arthropod predators (2),1,13,2,4.5777777777777775,3.0,4.533672438672438,0.7889908256880734,0.6764447499229599,28.666666666666668,0.7889908256880734,29.240000000000002,0.6764447499229599
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,5.733333333333333,0.0,5.733333333333333,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.8823529411764706,2.0,2.919117647058824,8.6,8.6,5.375,8.6,5.972222222222222,8.6
61,61,aquatic heterotroph microbes,1,6,2,2.9375,2.0,2.919117647058824,8.6,8.6,5.375,8.6,5.972222222222222,8.6
62,62,aquatic heterotroph microbes,1,6,3,2.9375,2.0,2.919117647058824,8.6,8.6,7.166666666666667,8.6,5.972222222222222,8.6
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.3,0.0,4.104421356421357,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.777777777777778,0.0,4.104421356421357,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.44,0.0,4.104421356421357,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,4.104421356421357,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,4.104421356421357,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.142857142857143,0.0,9.310461760461761,0.0
70,70,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,10.75,0.0,9.310461760461761,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,9.310461760461761,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,9.310461760461761,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,9.310461760461761,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,16.995238095238093,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,16.995238095238093,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.2,0.0,16.995238095238093,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,3.739130434782609,0.0,4.525243913990717,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.777777777777778,0.0,4.525243913990717,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,5.0588235294117645,0.0,4.525243913990717,0.0
82,82;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,5.375,86.0
83,83,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,10.75,86.0,5.375,86.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,28.666666666666668,10.75,28.666666666666668,10.75,28.666666666666668
88,88,aquatic macrophyte parasites,1,8,1,2.0,1.0,2.0,10.75,10.75,10.75,10.75,10.75,10.75
89,89,nematodes,1,20,0,2.875,3.0,2.875,1.6538461538461537,1.6538461538461537,0.0,1.6538461538461537,0.0,1.6538461538461537
90,90,swimming filter feeders,1,1,2,3.0,2.0,2.5,12.285714285714286,20.476190476190478,21.5,12.285714285714286,10.75,20.476190476190478
91,91,swimming filter feeders,1,3,0,2.0,1.0,2.5,28.666666666666668,20.476190476190478,0.0,28.666666666666668,10.75,20.476190476190478
92,92,swimming scrapers,1,6,2,2.9444444444444446,3.0,2.9444444444444446,2.4571428571428573,2.4571428571428573,21.5,2.4571428571428573,21.5,2.4571428571428573
93,93,arthropod  omnivores,1,14,2,3.854838709677419,4.0,3.892535633908477,1.7551020408163265,1.6738473167044594,28.666666666666668,1.7551020408163265,14.333333333333334,1.6738473167044594
94,94,arthropod  omnivores,1,11,0,3.9302325581395348,4.0,3.892535633908477,1.5925925925925926,1.6738473167044594,0.0,1.5925925925925926,14.333333333333334,1.6738473167044594
95,95,benthic predators,1,1,2,3.8823529411764706,5.0,3.8823529411764706,1.162162162162162,1.162162162162162,43.0,1.162162162162162,43.0,1.162162162162162
