trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,4.277777777777778,77.0,4.415878817413906,77.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,4.052631578947368,77.0,4.415878817413906,77.0
23,23;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,77.0,77.0,5.133333333333334,77.0,4.415878817413906,77.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,4.8125,77.0,4.415878817413906,77.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,77.0,77.0,4.277777777777778,77.0,4.415878817413906,77.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,37.07407407407407,5.133333333333334,77.0,15.012064270152504,37.07407407407407
28,28,mycorrhizae,1,2,0,2.0,1.0,2.0,38.5,37.07407407407407,0.0,38.5,15.012064270152504,37.07407407407407
29,29,mycorrhizae,1,1,4,2.0,1.0,2.0,77.0,37.07407407407407,4.529411764705882,77.0,15.012064270152504,37.07407407407407
30,30,mycorrhizae,1,1,0,2.0,1.0,2.0,77.0,37.07407407407407,0.0,77.0,15.012064270152504,37.07407407407407
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,8.555555555555555,37.07407407407407,77.0,8.555555555555555,15.012064270152504,37.07407407407407
32,32,mycorrhizae,1,4,3,2.0,1.0,2.0,19.25,37.07407407407407,4.8125,19.25,15.012064270152504,37.07407407407407
33,33,mycorrhizae,1,9,0,2.0,1.0,2.0,8.555555555555555,37.07407407407407,0.0,8.555555555555555,15.012064270152504,37.07407407407407
34,34,mycorrhizae,1,4,2,2.0,1.0,2.0,19.25,37.07407407407407,38.5,19.25,15.012064270152504,37.07407407407407
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,8.555555555555555,37.07407407407407,5.133333333333334,8.555555555555555,15.012064270152504,37.07407407407407
36,36,plant parasites,1,2,3,2.0,1.0,2.0,38.5,44.00000000000001,4.8125,38.5,15.267892156862745,44.00000000000001
37,37,plant parasites,1,1,2,2.0,1.0,2.0,77.0,44.00000000000001,7.7,77.0,15.267892156862745,44.00000000000001
38,38,plant parasites,1,1,4,2.0,1.0,2.0,77.0,44.00000000000001,4.529411764705882,77.0,15.267892156862745,44.00000000000001
39,39,plant parasites,1,2,2,2.0,1.0,2.0,38.5,44.00000000000001,5.133333333333334,38.5,15.267892156862745,44.00000000000001
40,40,plant parasites,1,3,3,2.0,1.0,2.0,25.666666666666668,44.00000000000001,3.85,25.666666666666668,15.267892156862745,44.00000000000001
41,41,plant parasites,1,3,3,2.0,1.0,2.0,25.666666666666668,44.00000000000001,3.85,25.666666666666668,15.267892156862745,44.00000000000001
42,42,plant parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,44.00000000000001,77.0,25.666666666666668,15.267892156862745,44.00000000000001
43,43,fungal parasites,1,8,1,3.0,2.0,3.0,3.5,3.9992492492492495,5.5,3.5,1.8333333333333333,3.9992492492492495
44,44,fungal parasites,1,2,0,3.0,2.0,3.0,6.416666666666667,3.9992492492492495,0.0,6.416666666666667,1.8333333333333333,3.9992492492492495
45,45,fungal parasites,1,19,0,3.0,2.0,3.0,2.081081081081081,3.9992492492492495,0.0,2.081081081081081,1.8333333333333333,3.9992492492492495
46,46,terrestrial microbivores,1,13,2,3.1875,2.0,3.1875,1.9743589743589745,1.9743589743589745,9.625,1.9743589743589745,9.625,1.9743589743589745
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,25.666666666666668,25.666666666666668,12.833333333333334,25.666666666666668,11.229166666666668,25.666666666666668
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,25.666666666666668,25.666666666666668,9.625,25.666666666666668,11.229166666666668,25.666666666666668
49,49,mites,1,10,1,2.9444444444444446,2.0,2.4722222222222223,3.2083333333333335,40.104166666666664,15.4,3.2083333333333335,12.5125,40.104166666666664
50,50,mites,1,1,2,2.0,1.0,2.4722222222222223,77.0,40.104166666666664,9.625,77.0,12.5125,40.104166666666664
51,51,terrestrial arthropod predators (1),1,1,2,4.727272727272727,4.0,3.498834498834499,0.7549019607843137,0.6183006535947713,19.25,0.7549019607843137,13.902777777777779,0.6183006535947713
52,52,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.498834498834499,0.0,0.6183006535947713,9.625,0.0,13.902777777777779,0.6183006535947713
53,53,terrestrial arthropod predators (1),1,4,2,3.769230769230769,3.0,3.498834498834499,1.1,0.6183006535947713,12.833333333333334,1.1,13.902777777777779,0.6183006535947713
54,54,terrestrial arthropod predators (2),1,12,3,4.922077922077922,3.0,4.667125031830915,0.9058823529411765,4.5374363131079205,38.5,0.9058823529411765,26.18,4.5374363131079205
55,55,terrestrial arthropod predators (2),1,1,2,4.0,3.0,4.667125031830915,12.833333333333334,4.5374363131079205,12.833333333333334,12.833333333333334,26.18,4.5374363131079205
56,56,terrestrial arthropod predators (2),1,1,2,4.727272727272727,4.0,4.667125031830915,0.6062992125984252,4.5374363131079205,38.5,0.6062992125984252,26.18,4.5374363131079205
57,57,terrestrial arthropod predators (2),1,4,1,5.352941176470589,4.0,4.667125031830915,0.6416666666666667,4.5374363131079205,25.666666666666668,0.6416666666666667,26.18,4.5374363131079205
58,58,terrestrial arthropod predators (2),1,3,1,4.333333333333334,3.0,4.667125031830915,7.7,4.5374363131079205,15.4,7.7,26.18,4.5374363131079205
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,8.555555555555555,0.0,8.555555555555555,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.380952380952381,77.0,37.88888888888889,19.25,77.0,24.383333333333336,37.88888888888889
61,61,aquatic heterotroph microbes,1,8,3,2.642857142857143,1.0,2.380952380952381,11.0,37.88888888888889,38.5,11.0,24.383333333333336,37.88888888888889
62,62,aquatic heterotroph microbes,1,4,2,2.5,1.0,2.380952380952381,25.666666666666668,37.88888888888889,15.4,25.666666666666668,24.383333333333336,37.88888888888889
63,63;65,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,11.4125,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.0,0.0,11.4125,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,11.4125,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,11.4125,0.0
68,68;69;70;73;78;80,planktic large colonial algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,40.638888888888886,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.277777777777778,0.0,40.638888888888886,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,57.75,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,57.75,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,15.583333333333334,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.5,0.0,15.583333333333334,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,38.5,77.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,38.5,77.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,12.833333333333334,12.833333333333334,0.0,12.833333333333334,0.0,12.833333333333334
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
89,89,nematodes,1,2,1,2.5,2.0,2.5,19.25,19.25,7.0,19.25,7.0,19.25
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.375,77.0,41.708333333333336,25.666666666666668,77.0,12.833333333333334,41.708333333333336
91,91,swimming filter feeders,1,4,0,2.75,2.0,2.375,6.416666666666667,41.708333333333336,0.0,6.416666666666667,12.833333333333334,41.708333333333336
92,92,swimming scrapers,1,3,0,2.857142857142857,2.0,2.857142857142857,4.529411764705882,4.529411764705882,0.0,4.529411764705882,0.0,4.529411764705882
93,93,arthropod  omnivores,1,2,1,2.5,2.0,2.25,19.25,48.125,77.0,19.25,38.5,48.125
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.25,77.0,48.125,0.0,77.0,38.5,48.125
95,95,benthic predators,1,1,0,3.5,3.0,3.5,9.625,9.625,0.0,9.625,0.0,9.625
