trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,75.0,75.0,5.357142857142857,75.0,19.546404706908337,75.0
27,27,mycorrhizae,1,2,3,2.0,1.0,2.0,37.5,41.40625,25.0,37.5,31.58482142857143,41.40625
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,37.5,41.40625,2.6785714285714284,37.5,31.58482142857143,41.40625
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,75.0,41.40625,37.5,75.0,31.58482142857143,41.40625
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,37.5,41.40625,37.5,37.5,31.58482142857143,41.40625
32,32,mycorrhizae,1,3,2,2.0,1.0,2.0,25.0,41.40625,37.5,25.0,31.58482142857143,41.40625
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,75.0,41.40625,37.5,75.0,31.58482142857143,41.40625
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,25.0,41.40625,37.5,25.0,31.58482142857143,41.40625
35,35,mycorrhizae,1,4,2,2.0,1.0,2.0,18.75,41.40625,37.5,18.75,31.58482142857143,41.40625
36,36,plant parasites,1,2,3,2.0,1.0,2.0,37.5,33.92857142857143,2.586206896551724,37.5,23.100855587243974,33.92857142857143
37,37,plant parasites,1,3,3,2.0,1.0,2.0,25.0,33.92857142857143,3.9473684210526314,25.0,23.100855587243974,33.92857142857143
38,38,plant parasites,1,2,1,2.0,1.0,2.0,37.5,33.92857142857143,75.0,37.5,23.100855587243974,33.92857142857143
39,39,plant parasites,1,4,3,2.0,1.0,2.0,18.75,33.92857142857143,2.586206896551724,18.75,23.100855587243974,33.92857142857143
40,40,plant parasites,1,4,2,2.0,1.0,2.0,18.75,33.92857142857143,37.5,18.75,23.100855587243974,33.92857142857143
41,41,plant parasites,1,3,2,2.0,1.0,2.0,25.0,33.92857142857143,37.5,25.0,23.100855587243974,33.92857142857143
42,42,plant parasites,1,1,3,2.0,1.0,2.0,75.0,33.92857142857143,2.586206896551724,75.0,23.100855587243974,33.92857142857143
43,43,fungal parasites,1,2,0,3.0,2.0,3.0,9.375,4.429200542005421,0.0,9.375,0.0,4.429200542005421
44,44,fungal parasites,1,23,0,3.0,2.0,3.0,1.829268292682927,4.429200542005421,0.0,1.829268292682927,0.0,4.429200542005421
45,45,fungal parasites,1,18,0,3.0,2.0,3.0,2.0833333333333335,4.429200542005421,0.0,2.0833333333333335,0.0,4.429200542005421
46,46,terrestrial microbivores,1,4,3,2.75,2.0,2.75,12.5,12.5,6.25,12.5,6.25,12.5
47,47,terrestrial detritivores,1,5,2,2.6,2.0,2.3,8.333333333333334,41.666666666666664,10.714285714285714,8.333333333333334,14.732142857142858,41.666666666666664
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.3,75.0,41.666666666666664,18.75,75.0,14.732142857142858,41.666666666666664
49,49,mites,1,1,3,2.0,1.0,2.5,75.0,42.857142857142854,7.5,75.0,7.916666666666667,42.857142857142854
50,50,mites,1,1,5,3.0,2.0,2.5,10.714285714285714,42.857142857142854,8.333333333333334,10.714285714285714,7.916666666666667,42.857142857142854
51,51,terrestrial arthropod predators (1),1,3,4,4.0,3.0,4.314102564102565,1.5625,1.268466724039013,7.5,1.5625,10.625,1.268466724039013
52,52,terrestrial arthropod predators (1),1,1,5,4.5,4.0,4.314102564102565,0.9036144578313253,1.268466724039013,15.0,0.9036144578313253,10.625,1.268466724039013
53,53,terrestrial arthropod predators (1),1,7,3,4.4423076923076925,3.0,4.314102564102565,1.3392857142857142,1.268466724039013,9.375,1.3392857142857142,10.625,1.268466724039013
54,54,terrestrial arthropod predators (2),1,11,3,5.223529411764706,4.0,4.981979458450047,0.8064516129032258,1.8309276663148926,37.5,0.8064516129032258,28.0,1.8309276663148926
55,55,terrestrial arthropod predators (2),1,11,2,5.011764705882353,4.0,4.981979458450047,0.8241758241758241,1.8309276663148926,25.0,0.8241758241758241,28.0,1.8309276663148926
56,56,terrestrial arthropod predators (2),1,3,2,5.285714285714286,5.0,4.981979458450047,0.5859375,1.8309276663148926,37.5,0.5859375,28.0,1.8309276663148926
57,57,terrestrial arthropod predators (2),1,2,4,4.5,3.0,4.981979458450047,6.25,1.8309276663148926,25.0,6.25,28.0,1.8309276663148926
58,58,terrestrial arthropod predators (2),1,3,1,4.888888888888889,5.0,4.981979458450047,0.6880733944954128,1.8309276663148926,15.0,0.6880733944954128,28.0,1.8309276663148926
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,2.027027027027027,0.0,2.027027027027027,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,75.0,58.333333333333336,2.6785714285714284,75.0,7.837301587301588,58.333333333333336
61,61,aquatic heterotroph microbes,1,1,1,3.0,2.0,2.3333333333333335,25.0,58.333333333333336,12.5,25.0,7.837301587301588,58.333333333333336
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3333333333333335,75.0,58.333333333333336,8.333333333333334,75.0,7.837301587301588,58.333333333333336
63,63;65;68,aquatic unicellular/small algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0
64,64;66;67,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,5.0,0.0,2.5,0.0
69,69;76,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,10.846153846153847,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8846153846153846,0.0,10.846153846153847,0.0
71,71;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,25.0,0.0,10.846153846153847,0.0
72,72;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.5,0.0,10.846153846153847,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,18.75,0.0,14.732142857142858,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.714285714285714,0.0,14.732142857142858,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.125,0.0,7.512254901960785,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.411764705882353,0.0,7.512254901960785,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.0,0.0,7.512254901960785,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,75.0,75.0,12.5,75.0,6.25,75.0
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,6.25,75.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,75.0,75.0,12.5,75.0,12.5,75.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,25.0,25.0,12.5,25.0,12.5,25.0
89,89,nematodes,1,11,3,2.6875,2.0,2.6875,3.260869565217391,3.260869565217391,4.411764705882353,3.260869565217391,4.411764705882353,3.260869565217391
90,90,swimming filter feeders,1,1,1,4.0,3.0,3.5,12.5,18.75,25.0,12.5,25.0,18.75
91,91,swimming filter feeders,1,1,1,3.0,2.0,3.5,25.0,18.75,25.0,25.0,25.0,18.75
92,92,swimming scrapers,1,10,1,2.5,2.0,2.5,5.357142857142857,5.357142857142857,25.0,5.357142857142857,25.0,5.357142857142857
93,93,arthropod  omnivores,1,17,2,3.6911764705882355,3.0,2.8455882352941178,1.25,38.125,75.0,1.25,50.0,38.125
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.8455882352941178,75.0,38.125,25.0,75.0,50.0,38.125
95,95,benthic predators,1,1,1,3.7777777777777777,4.0,3.7777777777777777,0.7978723404255319,0.7978723404255319,75.0,0.7978723404255319,75.0,0.7978723404255319
