trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24;25,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,9.934236137396168,80.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,4.705882352941177,80.0,9.934236137396168,80.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,39.62962962962963,80.0,80.0,19.92362370140148,39.62962962962963
28,28,mycorrhizae,1,9,4,2.0,1.0,2.0,8.88888888888889,39.62962962962963,2.962962962962963,8.88888888888889,19.92362370140148,39.62962962962963
29,29,mycorrhizae,1,1,4,2.0,1.0,2.0,80.0,39.62962962962963,3.3333333333333335,80.0,19.92362370140148,39.62962962962963
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,39.62962962962963,2.4242424242424243,80.0,19.92362370140148,39.62962962962963
31,31,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,39.62962962962963,80.0,8.88888888888889,19.92362370140148,39.62962962962963
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,39.62962962962963,2.4242424242424243,8.88888888888889,19.92362370140148,39.62962962962963
33,33,mycorrhizae,1,2,3,2.0,1.0,2.0,40.0,39.62962962962963,3.076923076923077,40.0,19.92362370140148,39.62962962962963
34,34,mycorrhizae,1,8,3,2.0,1.0,2.0,10.0,39.62962962962963,2.6666666666666665,10.0,19.92362370140148,39.62962962962963
35,35,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,39.62962962962963,2.4242424242424243,40.0,19.92362370140148,39.62962962962963
36,36,plant parasites,1,4,2,2.0,1.0,2.0,20.0,43.492063492063494,5.333333333333333,20.0,14.974358974358974,43.492063492063494
37,37,plant parasites,1,9,3,2.0,1.0,2.0,8.88888888888889,43.492063492063494,3.076923076923077,8.88888888888889,14.974358974358974,43.492063492063494
38,38,plant parasites,1,1,1,2.0,1.0,2.0,80.0,43.492063492063494,80.0,80.0,14.974358974358974,43.492063492063494
39,39,plant parasites,1,1,2,2.0,1.0,2.0,80.0,43.492063492063494,4.444444444444445,80.0,14.974358974358974,43.492063492063494
40,40,plant parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,43.492063492063494,4.444444444444445,26.666666666666668,14.974358974358974,43.492063492063494
41,41,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,43.492063492063494,4.444444444444445,8.88888888888889,14.974358974358974,43.492063492063494
42,42,plant parasites,1,1,3,2.0,1.0,2.0,80.0,43.492063492063494,3.076923076923077,80.0,14.974358974358974,43.492063492063494
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,3.8095238095238093,2.7097664685322465,4.705882352941177,3.8095238095238093,2.901960784313726,2.7097664685322465
44,44,fungal parasites,1,28,0,3.0,2.0,3.0,1.7391304347826086,2.7097664685322465,0.0,1.7391304347826086,2.901960784313726,2.7097664685322465
45,45,fungal parasites,1,13,3,3.0,2.0,3.0,2.5806451612903225,2.7097664685322465,4.0,2.5806451612903225,2.901960784313726,2.7097664685322465
46,46,terrestrial microbivores,1,7,3,2.9230769230769234,2.0,2.9230769230769234,2.962962962962963,2.962962962962963,8.88888888888889,2.962962962962963,8.88888888888889,2.962962962962963
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,26.666666666666668,26.666666666666668,8.88888888888889,26.666666666666668,7.111111111111111,26.666666666666668
48,48,terrestrial detritivores,1,1,1,3.0,2.0,3.0,26.666666666666668,26.666666666666668,5.333333333333333,26.666666666666668,7.111111111111111,26.666666666666668
49,49,mites,1,6,5,3.92,3.0,3.5729032258064515,1.5686274509803921,1.6353775552774301,11.428571428571429,1.5686274509803921,10.158730158730158,1.6353775552774301
50,50,mites,1,19,5,3.225806451612903,2.0,3.5729032258064515,1.702127659574468,1.6353775552774301,8.88888888888889,1.702127659574468,10.158730158730158,1.6353775552774301
51,51,terrestrial arthropod predators (1),1,1,3,3.5555555555555554,3.0,4.101101101101101,0.9876543209876543,0.9797207681431349,11.428571428571429,0.9876543209876543,10.043290043290042,0.9797207681431349
52,52,terrestrial arthropod predators (1),1,4,2,4.081081081081081,3.0,4.101101101101101,0.898876404494382,0.9797207681431349,7.2727272727272725,0.898876404494382,10.043290043290042,0.9797207681431349
53,53,terrestrial arthropod predators (1),1,1,3,4.666666666666666,4.0,4.101101101101101,1.0526315789473684,0.9797207681431349,11.428571428571429,1.0526315789473684,10.043290043290042,0.9797207681431349
54,54,terrestrial arthropod predators (2),1,13,2,4.518518518518519,3.0,4.537567146960032,0.7843137254901961,0.6600429425494245,8.0,0.7843137254901961,12.952380952380953,0.6600429425494245
55,55,terrestrial arthropod predators (2),1,7,3,4.552238805970149,4.0,4.537567146960032,0.7017543859649122,0.6600429425494245,11.428571428571429,0.7017543859649122,12.952380952380953,0.6600429425494245
56,56,terrestrial arthropod predators (2),1,4,3,4.2368421052631575,5.0,4.537567146960032,0.6779661016949152,0.6600429425494245,16.0,0.6779661016949152,12.952380952380953,0.6600429425494245
57,57,terrestrial arthropod predators (2),1,4,2,4.421052631578947,4.0,4.537567146960032,0.5882352941176471,0.6600429425494245,13.333333333333334,0.5882352941176471,12.952380952380953,0.6600429425494245
58,58,terrestrial arthropod predators (2),1,6,4,4.959183673469388,4.0,4.537567146960032,0.547945205479452,0.6600429425494245,16.0,0.547945205479452,12.952380952380953,0.6600429425494245
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1666666666666665,0.0,5.333333333333333,13.333333333333334,0.0,12.74074074074074,5.333333333333333
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.1666666666666665,0.0,5.333333333333333,8.88888888888889,0.0,12.74074074074074,5.333333333333333
62,62,aquatic heterotroph microbes,1,6,2,2.5,1.0,2.1666666666666665,16.0,5.333333333333333,16.0,16.0,12.74074074074074,5.333333333333333
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,6.040404040404041,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,6.040404040404041,0.0
65,65;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,8.0,0.0,6.040404040404041,0.0
66,66;68;74;77,aquatic unicellular/small algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.040404040404041,0.0
69,69;72;78,benthic filamentous algae,3,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,35.55555555555556,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,35.55555555555556,0.0
71,71;73;79,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,35.55555555555556,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,50.0,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,50.0,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,42.10526315789474,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,42.10526315789474,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,8.0,80.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,8.0,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,16.0,16.0,0.0,16.0,0.0,16.0
89,89,nematodes,1,4,3,3.666666666666667,3.0,3.666666666666667,1.5686274509803921,1.5686274509803921,6.153846153846154,1.5686274509803921,6.153846153846154,1.5686274509803921
90,90,swimming filter feeders,1,1,2,2.0,1.0,2.0,80.0,80.0,40.0,80.0,40.0,80.0
91,91,swimming filter feeders,1,1,2,2.0,1.0,2.0,80.0,80.0,40.0,80.0,40.0,80.0
92,92,swimming scrapers,1,5,2,2.8,2.0,2.8,6.153846153846154,6.153846153846154,40.0,6.153846153846154,40.0,6.153846153846154
93,93,arthropod  omnivores,1,5,0,2.25,2.0,2.855769230769231,8.88888888888889,5.982905982905983,0.0,8.88888888888889,0.0,5.982905982905983
94,94,arthropod  omnivores,1,11,1,3.4615384615384617,3.0,2.855769230769231,3.076923076923077,5.982905982905983,0.0,3.076923076923077,0.0,5.982905982905983
95,95,benthic predators,1,1,1,3.8,3.0,3.8,3.4782608695652173,3.4782608695652173,80.0,3.4782608695652173,80.0,3.4782608695652173
