trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,10,2,3.0,2.0,3.0,2.9285714285714284,9.176190476190476,4.555555555555555,2.9285714285714284,4.555555555555555,9.176190476190476
46,46,terrestrial microbivores,1,8,1,3.2142857142857144,2.0,3.2142857142857144,2.9285714285714284,2.9285714285714284,5.125,2.9285714285714284,5.125,2.9285714285714284
47,47,terrestrial detritivores,1,3,0,2.5,2.0,2.75,16.4,18.45,0.0,16.4,13.666666666666666,18.45
48,48,terrestrial detritivores,1,2,1,3.0,2.0,2.75,20.5,18.45,27.333333333333332,20.5,13.666666666666666,18.45
49,49,mites,1,45,4,3.04,1.0,3.131111111111111,1.8222222222222222,1.6995726495726495,10.25,1.8222222222222222,8.278846153846153,1.6995726495726495
50,50,mites,1,20,2,3.2222222222222223,2.0,3.131111111111111,1.5769230769230769,1.6995726495726495,6.3076923076923075,1.5769230769230769,8.278846153846153,1.6995726495726495
51,51,terrestrial arthropod predators (1),1,4,3,3.8,2.0,3.875067750677507,0.8541666666666666,0.7771754535147393,11.714285714285714,0.8541666666666666,10.542857142857143,0.7771754535147393
52,52,terrestrial arthropod predators (1),1,4,4,3.6585365853658534,3.0,3.875067750677507,0.8367346938775511,0.7771754535147393,11.714285714285714,0.8367346938775511,10.542857142857143,0.7771754535147393
53,53,terrestrial arthropod predators (1),1,5,3,4.166666666666666,3.0,3.875067750677507,0.640625,0.7771754535147393,8.2,0.640625,10.542857142857143,0.7771754535147393
54,54,terrestrial arthropod predators (2),1,1,1,4.0,3.0,3.9994949494949497,10.25,2.663264370709257,82.0,10.25,32.8,2.663264370709257
55,55,terrestrial arthropod predators (2),1,2,2,4.136363636363637,3.0,3.9994949494949497,0.9213483146067416,2.663264370709257,82.0,0.9213483146067416,32.8,2.663264370709257
56,56,terrestrial arthropod predators (2),1,5,1,3.916666666666667,4.0,3.9994949494949497,0.7663551401869159,2.663264370709257,0.0,0.7663551401869159,32.8,2.663264370709257
57,57,terrestrial arthropod predators (2),1,1,0,4.0,4.0,3.9994949494949497,0.5503355704697986,2.663264370709257,0.0,0.5503355704697986,32.8,2.663264370709257
58,58,terrestrial arthropod predators (2),1,3,0,3.9444444444444446,2.0,3.9994949494949497,0.8282828282828283,2.663264370709257,0.0,0.8282828282828283,32.8,2.663264370709257
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,7.454545454545454,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.1666666666666665,82.0,41.0,10.25,82.0,12.527777777777777,41.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,0.0,41.0,27.333333333333332,0.0,12.527777777777777,41.0
62,62,aquatic heterotroph microbes,1,2,0,2.0,1.0,2.1666666666666665,41.0,41.0,0.0,41.0,12.527777777777777,41.0
63,63;64,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,37.15625,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,37.15625,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,37.15625,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.125,0.0,37.15625,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.25,0.0,10.25,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,29.06555944055944,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,82.0,0.0,29.06555944055944,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,29.06555944055944,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,7.454545454545454,0.0,29.06555944055944,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.0,0.0,21.638888888888886,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,21.638888888888886,0.0
76,76;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,10.25,0.0,21.638888888888886,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.28,0.0,3.643705206220419,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,3.643705206220419,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,3.643705206220419,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,10.25,82.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.714285714285714,11.714285714285714,0.0,11.714285714285714,0.0,11.714285714285714
88,88,aquatic macrophyte parasites,1,4,1,2.0,1.0,2.0,20.5,20.5,10.25,20.5,10.25,20.5
89,89,nematodes,1,4,6,2.6666666666666665,2.0,2.6666666666666665,8.2,8.2,5.857142857142857,8.2,5.857142857142857,8.2
90,90,swimming filter feeders,1,2,1,2.0,1.0,2.0,41.0,61.5,82.0,41.0,41.0,61.5
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.0,82.0,61.5,0.0,82.0,41.0,61.5
92,92,swimming scrapers,1,6,2,2.6666666666666665,2.0,2.6666666666666665,5.125,5.125,20.5,5.125,20.5,5.125
93,93,arthropod  omnivores,1,13,0,3.761904761904762,3.0,3.804029304029304,1.64,1.8449999999999998,0.0,1.64,20.5,1.8449999999999998
94,94,arthropod  omnivores,1,4,2,3.8461538461538463,4.0,3.804029304029304,2.05,1.8449999999999998,41.0,2.05,20.5,1.8449999999999998
95,95,benthic predators,1,2,2,4.277777777777778,3.0,4.277777777777778,2.5625,2.5625,41.0,2.5625,41.0,2.5625
