trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27;36,mycorrhizae,2,9,0,2.0,1.0,2.0,8.555555555555555,49.07561728395061,0.0,8.555555555555555,1.4063543936092957,49.07561728395061
28,28,mycorrhizae,1,1,0,2.0,1.0,2.0,77.0,49.07561728395061,0.0,77.0,1.4063543936092957,49.07561728395061
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,49.07561728395061,3.85,77.0,1.4063543936092957,49.07561728395061
30,30,mycorrhizae,1,2,0,2.0,1.0,2.0,38.5,49.07561728395061,0.0,38.5,1.4063543936092957,49.07561728395061
31,31;37,mycorrhizae,2,1,0,2.0,1.0,2.0,77.0,49.07561728395061,0.0,77.0,1.4063543936092957,49.07561728395061
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,38.5,49.07561728395061,4.277777777777778,38.5,1.4063543936092957,49.07561728395061
33,33,mycorrhizae,1,1,0,2.0,1.0,2.0,77.0,49.07561728395061,0.0,77.0,1.4063543936092957,49.07561728395061
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,38.5,49.07561728395061,4.529411764705882,38.5,1.4063543936092957,49.07561728395061
35,35,mycorrhizae,1,8,0,2.0,1.0,2.0,9.625,49.07561728395061,0.0,9.625,1.4063543936092957,49.07561728395061
38,38,plant parasites,1,2,1,2.0,1.0,2.0,38.5,55.825,3.5,38.5,17.911764705882355,55.825
39,39,plant parasites,1,1,1,2.0,1.0,2.0,77.0,55.825,4.529411764705882,77.0,17.911764705882355,55.825
40,40,plant parasites,1,1,1,2.0,1.0,2.0,77.0,55.825,77.0,77.0,17.911764705882355,55.825
41,41,plant parasites,1,1,1,2.0,1.0,2.0,77.0,55.825,4.529411764705882,77.0,17.911764705882355,55.825
42,42,plant parasites,1,8,0,2.0,1.0,2.0,9.625,55.825,0.0,9.625,17.911764705882355,55.825
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,25.666666666666668,19.677777777777777,3.5,25.666666666666668,1.1666666666666667,19.677777777777777
44,44,fungal parasites,1,4,0,3.0,2.0,3.0,7.7,19.677777777777777,0.0,7.7,1.1666666666666667,19.677777777777777
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,25.666666666666668,19.677777777777777,0.0,25.666666666666668,1.1666666666666667,19.677777777777777
46,46,terrestrial microbivores,1,1,5,3.0,2.0,3.0,25.666666666666668,25.666666666666668,7.0,25.666666666666668,7.0,25.666666666666668
47,47,terrestrial detritivores,1,10,1,2.8,2.0,2.614285714285714,6.416666666666667,8.708333333333334,7.7,6.416666666666667,11.55,8.708333333333334
48,48,terrestrial detritivores,1,7,3,2.4285714285714284,1.0,2.614285714285714,11.0,8.708333333333334,15.4,11.0,11.55,8.708333333333334
49,49,mites,1,1,5,3.0,2.0,2.8235294117647056,25.666666666666668,14.666666666666668,8.555555555555555,25.666666666666668,8.555555555555555,14.666666666666668
50,50,mites,1,15,5,2.6470588235294117,2.0,2.8235294117647056,3.6666666666666665,14.666666666666668,8.555555555555555,3.6666666666666665,8.555555555555555,14.666666666666668
51,51,terrestrial arthropod predators (1),1,7,6,4.048780487804878,3.0,4.032520325203252,1.375,1.3306451612903227,11.0,1.375,11.0,1.3306451612903227
52,52,terrestrial arthropod predators (1),1,7,6,4.048780487804878,3.0,4.032520325203252,1.375,1.3306451612903227,11.0,1.375,11.0,1.3306451612903227
53,53,terrestrial arthropod predators (1),1,5,6,4.0,4.0,4.032520325203252,1.2419354838709677,1.3306451612903227,11.0,1.2419354838709677,11.0,1.3306451612903227
54,54,terrestrial arthropod predators (2),1,7,4,4.453125,4.0,4.331767857142857,0.7475728155339806,3.2429367403447626,25.666666666666668,0.7475728155339806,19.763333333333335,3.2429367403447626
55,55,terrestrial arthropod predators (2),1,10,2,4.32,4.0,4.331767857142857,0.9625,3.2429367403447626,19.25,0.9625,19.763333333333335,3.2429367403447626
56,56,terrestrial arthropod predators (2),1,13,2,4.266666666666667,4.0,4.331767857142857,1.013157894736842,3.2429367403447626,12.833333333333334,1.013157894736842,19.763333333333335,3.2429367403447626
57,57,terrestrial arthropod predators (2),1,3,3,4.619047619047619,5.0,4.331767857142857,0.6581196581196581,3.2429367403447626,25.666666666666668,0.6581196581196581,19.763333333333335,3.2429367403447626
58,58,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.331767857142857,12.833333333333334,3.2429367403447626,15.4,12.833333333333334,19.763333333333335,3.2429367403447626
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.555555555555555,0.0,8.555555555555555,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.1666666666666665,38.5,25.055555555555557,38.5,38.5,25.666666666666668,25.055555555555557
61,61,aquatic heterotroph microbes,1,3,0,2.5,2.0,2.1666666666666665,11.0,25.055555555555557,0.0,11.0,25.666666666666668,25.055555555555557
62,62,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.1666666666666665,25.666666666666668,25.055555555555557,38.5,25.666666666666668,25.666666666666668,25.055555555555557
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,11.0,0.0,17.343333333333337,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,17.343333333333337,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,19.25,0.0,17.343333333333337,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,17.343333333333337,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,17.343333333333337,0.0
68,68;69;73;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,44.916666666666664,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,44.916666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,48.125,0.0
75,75;76;77,other benthic/epiphytic algae,3,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,48.125,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.052631578947368,0.0,6.017543859649123,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.017543859649123,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,6.017543859649123,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,0.0,77.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.0,11.0,0.0,11.0,0.0,11.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,19.25,19.25,0.0,19.25,0.0,19.25
89,89,nematodes,1,4,3,3.0,2.0,3.0,7.7,7.7,5.923076923076923,7.7,5.923076923076923,7.7
90,90,swimming filter feeders,1,7,0,2.5,2.0,2.55,8.555555555555555,9.777777777777779,0.0,8.555555555555555,0.0,9.777777777777779
91,91,swimming filter feeders,1,3,0,2.6,2.0,2.55,11.0,9.777777777777779,0.0,11.0,0.0,9.777777777777779
92,92,swimming scrapers,1,2,1,2.0,1.0,2.0,38.5,38.5,77.0,38.5,77.0,38.5
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.5,77.0,51.333333333333336,38.5,77.0,57.75,51.333333333333336
94,94,arthropod  omnivores,1,1,1,3.0,2.0,2.5,25.666666666666668,51.333333333333336,77.0,25.666666666666668,57.75,51.333333333333336
95,95,benthic predators,1,4,0,3.428571428571429,3.0,3.428571428571429,2.8518518518518516,2.8518518518518516,0.0,2.8518518518518516,0.0,2.8518518518518516
