trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.4242424242424243,80.0,3.4605098535579812,80.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,2.4242424242424243,80.0,3.4605098535579812,80.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,2.3529411764705883,80.0,3.4605098535579812,80.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,32.02469135802469,2.2222222222222223,80.0,4.60670855792807,32.02469135802469
28,28,mycorrhizae,1,8,1,2.0,1.0,2.0,10.0,32.02469135802469,6.153846153846154,10.0,4.60670855792807,32.02469135802469
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,32.02469135802469,5.714285714285714,26.666666666666668,4.60670855792807,32.02469135802469
30,30,mycorrhizae,1,4,1,2.0,1.0,2.0,20.0,32.02469135802469,6.153846153846154,20.0,4.60670855792807,32.02469135802469
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,32.02469135802469,2.0,8.88888888888889,4.60670855792807,32.02469135802469
32,32,mycorrhizae,1,4,3,2.0,1.0,2.0,20.0,32.02469135802469,1.951219512195122,20.0,4.60670855792807,32.02469135802469
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,32.02469135802469,6.153846153846154,80.0,4.60670855792807,32.02469135802469
34,34,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,32.02469135802469,8.88888888888889,26.666666666666668,4.60670855792807,32.02469135802469
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,16.0,32.02469135802469,2.2222222222222223,16.0,4.60670855792807,32.02469135802469
36,36;39,plant parasites,2,3,2,2.0,1.0,2.0,26.666666666666668,30.22222222222222,2.0,26.666666666666668,5.0837606837606835,30.22222222222222
37,37,plant parasites,1,1,1,2.0,1.0,2.0,80.0,30.22222222222222,6.153846153846154,80.0,5.0837606837606835,30.22222222222222
38,38,plant parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,30.22222222222222,6.153846153846154,26.666666666666668,5.0837606837606835,30.22222222222222
40,40,plant parasites,1,9,3,2.0,1.0,2.0,8.88888888888889,30.22222222222222,2.2222222222222223,8.88888888888889,5.0837606837606835,30.22222222222222
42,42,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,30.22222222222222,8.88888888888889,8.88888888888889,5.0837606837606835,30.22222222222222
43,43,fungal parasites,1,12,1,3.0,2.0,3.0,2.6666666666666665,3.56032597893063,4.2105263157894735,2.6666666666666665,4.7368421052631575,3.56032597893063
44,44,fungal parasites,1,25,1,3.0,2.0,3.0,1.8604651162790697,3.56032597893063,10.0,1.8604651162790697,4.7368421052631575,3.56032597893063
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,6.153846153846154,3.56032597893063,0.0,6.153846153846154,4.7368421052631575,3.56032597893063
46,46,terrestrial microbivores,1,3,5,2.909090909090909,2.0,2.909090909090909,3.8095238095238093,3.8095238095238093,7.2727272727272725,3.8095238095238093,7.2727272727272725,3.8095238095238093
47,47,terrestrial detritivores,1,11,0,2.8181818181818183,1.0,2.909090909090909,7.2727272727272725,16.96969696969697,0.0,7.2727272727272725,5.0,16.96969696969697
48,48,terrestrial detritivores,1,1,1,3.0,2.0,2.909090909090909,26.666666666666668,16.96969696969697,10.0,26.666666666666668,5.0,16.96969696969697
49,49,mites,1,1,3,3.0,2.0,3.2857142857142856,26.666666666666668,14.102564102564104,8.88888888888889,26.666666666666668,7.777777777777779,14.102564102564104
50,50,mites,1,6,2,3.571428571428571,3.0,3.2857142857142856,1.5384615384615385,14.102564102564104,6.666666666666667,1.5384615384615385,7.777777777777779,14.102564102564104
51,51,terrestrial arthropod predators (1),1,3,3,4.380952380952381,3.0,4.526984126984128,2.1621621621621623,1.5994522292688649,10.0,2.1621621621621623,12.476190476190476,1.5994522292688649
52,52,terrestrial arthropod predators (1),1,1,3,4.9,4.0,4.526984126984128,1.509433962264151,1.5994522292688649,16.0,1.509433962264151,12.476190476190476,1.5994522292688649
53,53,terrestrial arthropod predators (1),1,2,3,4.3,3.0,4.526984126984128,1.1267605633802817,1.5994522292688649,11.428571428571429,1.1267605633802817,12.476190476190476,1.5994522292688649
54,54,terrestrial arthropod predators (2),1,1,1,4.909090909090909,5.0,4.968063330347813,0.6153846153846154,0.7721954047158549,13.333333333333334,0.6153846153846154,13.333333333333334,0.7721954047158549
55,55,terrestrial arthropod predators (2),1,4,2,5.142857142857142,5.0,4.968063330347813,0.6956521739130435,0.7721954047158549,20.0,0.6956521739130435,13.333333333333334,0.7721954047158549
56,56,terrestrial arthropod predators (2),1,1,2,4.818181818181818,4.0,4.968063330347813,0.8,0.7721954047158549,13.333333333333334,0.8,13.333333333333334,0.7721954047158549
57,57,terrestrial arthropod predators (2),1,7,1,4.84375,3.0,4.968063330347813,0.898876404494382,0.7721954047158549,0.0,0.898876404494382,13.333333333333334,0.7721954047158549
58,58,terrestrial arthropod predators (2),1,10,3,5.126436781609195,4.0,4.968063330347813,0.851063829787234,0.7721954047158549,20.0,0.851063829787234,13.333333333333334,0.7721954047158549
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.9375,1.0,2.891666666666667,13.333333333333334,11.555555555555557,5.333333333333333,13.333333333333334,6.222222222222222,11.555555555555557
61,61,aquatic heterotroph microbes,1,2,3,2.8,2.0,2.891666666666667,8.0,11.555555555555557,6.666666666666667,8.0,6.222222222222222,11.555555555555557
62,62,aquatic heterotroph microbes,1,7,4,2.9375,1.0,2.891666666666667,13.333333333333334,11.555555555555557,6.666666666666667,13.333333333333334,6.222222222222222,11.555555555555557
63,63;65;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.288499025341131,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,4.288499025341131,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,4.288499025341131,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,11.587301587301589,0.0
71,71;72;78,benthic filamentous algae,3,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,11.587301587301589,0.0
73,73,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,11.587301587301589,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,12.690476190476192,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,12.690476190476192,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,12.690476190476192,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,12.690476190476192,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,5.205254515599344,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,5.205254515599344,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.7586206896551726,0.0,5.205254515599344,0.0
82,82;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.0,80.0
83,83;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.0,80.0
87,87,small algae parasites,1,7,0,2.0,1.0,2.0,11.428571428571429,11.428571428571429,0.0,11.428571428571429,0.0,11.428571428571429
88,88,aquatic macrophyte parasites,1,6,0,2.0,1.0,2.0,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,13.333333333333334
89,89,nematodes,1,17,2,3.0769230769230766,2.0,3.0769230769230766,1.1940298507462686,1.1940298507462686,20.0,1.1940298507462686,20.0,1.1940298507462686
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,80.0,43.07692307692308,13.333333333333334,80.0,13.333333333333334,43.07692307692308
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.5,6.153846153846154,43.07692307692308,13.333333333333334,6.153846153846154,13.333333333333334,43.07692307692308
92,92,swimming scrapers,1,5,2,3.090909090909091,2.0,3.090909090909091,5.333333333333333,5.333333333333333,20.0,5.333333333333333,20.0,5.333333333333333
93,93,arthropod  omnivores,1,18,2,4.0285714285714285,3.0,4.091208791208791,0.6060606060606061,0.5020352781546812,26.666666666666668,0.6060606060606061,33.333333333333336,0.5020352781546812
94,94,arthropod  omnivores,1,4,2,4.153846153846153,4.0,4.091208791208791,0.39800995024875624,0.5020352781546812,40.0,0.39800995024875624,33.333333333333336,0.5020352781546812
95,95,benthic predators,1,4,2,4.242424242424242,3.0,4.242424242424242,0.54421768707483,0.54421768707483,40.0,0.54421768707483,40.0,0.54421768707483
