trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,5.668752443162273,79.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.157894736842105,79.0,5.668752443162273,79.0
27,27,mycorrhizae,1,5,1,2.0,1.0,2.0,15.8,41.826807760141094,3.761904761904762,15.8,11.637058332104772,41.826807760141094
28,28,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,41.826807760141094,5.642857142857143,11.285714285714286,11.637058332104772,41.826807760141094
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,41.826807760141094,3.761904761904762,79.0,11.637058332104772,41.826807760141094
30,30,mycorrhizae,1,5,0,2.0,1.0,2.0,15.8,41.826807760141094,0.0,15.8,11.637058332104772,41.826807760141094
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,41.826807760141094,4.647058823529412,8.777777777777779,11.637058332104772,41.826807760141094
32,32,mycorrhizae,1,9,1,2.0,1.0,2.0,8.777777777777779,41.826807760141094,79.0,8.777777777777779,11.637058332104772,41.826807760141094
33,33,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,41.826807760141094,0.0,79.0,11.637058332104772,41.826807760141094
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,41.826807760141094,4.157894736842105,79.0,11.637058332104772,41.826807760141094
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,41.826807760141094,3.761904761904762,79.0,11.637058332104772,41.826807760141094
36,36,plant parasites,1,4,2,2.0,1.0,2.0,19.75,46.887962962962966,3.16,19.75,2.82480463980464,46.887962962962966
37,37;39,plant parasites,2,9,0,2.0,1.0,2.0,8.777777777777779,46.887962962962966,0.0,8.777777777777779,2.82480463980464,46.887962962962966
38,38,plant parasites,1,1,0,2.0,1.0,2.0,79.0,46.887962962962966,0.0,79.0,2.82480463980464,46.887962962962966
40,40,plant parasites,1,1,3,2.0,1.0,2.0,79.0,46.887962962962966,3.761904761904762,79.0,2.82480463980464,46.887962962962966
41,41,plant parasites,1,5,2,2.0,1.0,2.0,15.8,46.887962962962966,3.95,15.8,2.82480463980464,46.887962962962966
42,42,plant parasites,1,1,1,2.0,1.0,2.0,79.0,46.887962962962966,6.076923076923077,79.0,2.82480463980464,46.887962962962966
43,43,fungal parasites,1,7,1,3.0,2.0,3.0,3.16,5.124186795491144,6.076923076923077,3.16,2.0256410256410255,5.124186795491144
44,44,fungal parasites,1,5,0,3.0,2.0,3.0,3.4347826086956523,5.124186795491144,0.0,3.4347826086956523,2.0256410256410255,5.124186795491144
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,8.777777777777779,5.124186795491144,0.0,8.777777777777779,2.0256410256410255,5.124186795491144
46,46,terrestrial microbivores,1,8,6,3.333333333333333,2.0,3.333333333333333,2.0789473684210527,2.0789473684210527,13.166666666666666,2.0789473684210527,13.166666666666666,2.0789473684210527
47,47,terrestrial detritivores,1,14,2,2.7857142857142856,2.0,2.821428571428571,4.9375,5.290178571428571,19.75,4.9375,19.75,5.290178571428571
48,48,terrestrial detritivores,1,14,2,2.857142857142857,1.0,2.821428571428571,5.642857142857143,5.290178571428571,19.75,5.642857142857143,19.75,5.290178571428571
49,49,mites,1,7,3,3.2962962962962963,3.0,3.032763532763533,1.6122448979591837,3.129651860744298,7.181818181818182,1.6122448979591837,7.540909090909091,3.129651860744298
50,50,mites,1,9,2,2.769230769230769,2.0,3.032763532763533,4.647058823529412,3.129651860744298,7.9,4.647058823529412,7.540909090909091,3.129651860744298
51,51,terrestrial arthropod predators (1),1,7,5,4.448717948717949,3.0,4.354251012145749,0.7669902912621359,1.1390679888252704,13.166666666666666,0.7669902912621359,11.442460317460316,1.1390679888252704
52,52,terrestrial arthropod predators (1),1,5,3,4.614035087719298,3.0,4.354251012145749,0.6752136752136753,1.1390679888252704,9.875,0.6752136752136753,11.442460317460316,1.1390679888252704
53,53,terrestrial arthropod predators (1),1,1,5,4.0,3.0,4.354251012145749,1.975,1.1390679888252704,11.285714285714286,1.975,11.442460317460316,1.1390679888252704
54,54,terrestrial arthropod predators (2),1,1,2,4.214285714285714,4.0,4.642180702068062,1.0533333333333332,0.6773790013907661,11.285714285714286,1.0533333333333332,24.64047619047619,0.6773790013907661
55,55,terrestrial arthropod predators (2),1,6,2,4.625,4.0,4.642180702068062,0.5808823529411765,0.6773790013907661,39.5,0.5808823529411765,24.64047619047619,0.6773790013907661
56,56,terrestrial arthropod predators (2),1,4,2,4.839285714285714,4.0,4.642180702068062,0.512987012987013,0.6773790013907661,26.333333333333332,0.512987012987013,24.64047619047619,0.6773790013907661
57,57,terrestrial arthropod predators (2),1,13,2,4.745098039215686,4.0,4.642180702068062,0.632,0.6773790013907661,26.333333333333332,0.632,24.64047619047619,0.6773790013907661
58,58,terrestrial arthropod predators (2),1,4,2,4.787234042553191,4.0,4.642180702068062,0.6076923076923076,0.6773790013907661,19.75,0.6076923076923076,24.64047619047619,0.6773790013907661
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.975,0.0,1.975,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.6923076923076925,1.0,2.4615384615384617,13.166666666666666,35.111111111111114,2.257142857142857,13.166666666666666,2.5174259974259976,35.111111111111114
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.4615384615384617,79.0,35.111111111111114,2.135135135135135,79.0,2.5174259974259976,35.111111111111114
62,62,aquatic heterotroph microbes,1,7,3,2.6923076923076925,1.0,2.4615384615384617,13.166666666666666,35.111111111111114,3.16,13.166666666666666,2.5174259974259976,35.111111111111114
63,63;64;65,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,1.966978844638419,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.966978844638419,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,1.966978844638419,0.0
68,68;74,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,45.142857142857146,0.0
71,71;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,45.142857142857146,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,10.972222222222221,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.777777777777779,0.0,10.972222222222221,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.9,0.0,4.699487179487179,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.16,0.0,4.699487179487179,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,4.699487179487179,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,39.5,79.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,39.5,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
89,89,nematodes,1,3,4,3.0,2.0,3.0,3.16,3.16,5.642857142857143,3.16,5.642857142857143,3.16
90,90,swimming filter feeders,1,2,0,2.5,2.0,2.25,19.75,49.375,0.0,19.75,6.583333333333333,49.375
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.25,79.0,49.375,13.166666666666666,79.0,6.583333333333333,49.375
92,92,swimming scrapers,1,2,0,3.0,2.0,3.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
93,93,arthropod  omnivores,1,9,2,3.666666666666667,2.0,3.416666666666667,7.9,6.144444444444445,26.333333333333332,7.9,32.916666666666664,6.144444444444445
94,94,arthropod  omnivores,1,1,2,3.166666666666667,3.0,3.416666666666667,4.388888888888889,6.144444444444445,39.5,4.388888888888889,32.916666666666664,6.144444444444445
95,95,benthic predators,1,1,1,4.166666666666666,4.0,4.166666666666666,3.16,3.16,26.333333333333332,3.16,26.333333333333332,3.16
