trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.3114754098360655,0.0,1.3114754098360655,0.0
2,2;5,land plants,2,0,5,1.0,0.0,1.0,0.0,0.0,2.5,0.0,2.1948573479735143,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.3529411764705883,0.0,2.1948573479735143,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7391304347826086,0.0,2.1948573479735143,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.8181818181818181,0.0,2.1948573479735143,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1052631578947367,0.0,2.1948573479735143,0.0
8,8,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.4242424242424243,0.0,2.1948573479735143,0.0
9,9,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.4242424242424243,0.0,2.1948573479735143,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.0,0.0,40.0,4.0,0.0,4.0,40.0
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.0,80.0,40.0,4.0,80.0,4.0,40.0
12,12,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,80.0,80.0,3.2,80.0,3.6086580086580096,80.0
13,13,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,3.6086580086580096,80.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.6363636363636362,80.0,3.6086580086580096,80.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,3.6086580086580096,80.0
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,7.2727272727272725,80.0,3.6086580086580096,80.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,2.4242424242424243,80.0,3.6086580086580096,80.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.6363636363636362,80.0,3.6086580086580096,80.0
19,19,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,3.3333333333333335,80.0,3.6086580086580096,80.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,2.857142857142857,80.0,3.6086580086580096,80.0
21,21;23;24,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,80.0,80.0,3.2,80.0,3.6086580086580096,80.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.2,80.0,3.6086580086580096,80.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.2,80.0,3.6086580086580096,80.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.3333333333333335,80.0,3.6086580086580096,80.0
27,27,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,49.25925925925927,3.2,80.0,3.1766899766899765,49.25925925925927
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,26.666666666666668,49.25925925925927,3.2,26.666666666666668,3.1766899766899765,49.25925925925927
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,49.25925925925927,3.2,80.0,3.1766899766899765,49.25925925925927
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,80.0,49.25925925925927,3.076923076923077,80.0,3.1766899766899765,49.25925925925927
31,31,mycorrhizae,1,1,4,2.0,1.0,2.0,80.0,49.25925925925927,3.6363636363636362,80.0,3.1766899766899765,49.25925925925927
32,32,mycorrhizae,1,4,1,2.0,1.0,2.0,20.0,49.25925925925927,3.3333333333333335,20.0,3.1766899766899765,49.25925925925927
33,33,mycorrhizae,1,3,3,2.0,1.0,2.0,26.666666666666668,49.25925925925927,2.6666666666666665,26.666666666666668,3.1766899766899765,49.25925925925927
34,34,mycorrhizae,1,8,3,2.0,1.0,2.0,10.0,49.25925925925927,3.076923076923077,10.0,3.1766899766899765,49.25925925925927
35,35,mycorrhizae,1,2,3,2.0,1.0,2.0,40.0,49.25925925925927,3.2,40.0,3.1766899766899765,49.25925925925927
36,36,plant parasites,1,2,2,2.0,1.0,2.0,40.0,37.61904761904763,3.2,40.0,3.4015037593984965,37.61904761904763
37,37,plant parasites,1,8,2,2.0,1.0,2.0,10.0,37.61904761904763,3.2,10.0,3.4015037593984965,37.61904761904763
38,38,plant parasites,1,2,1,2.0,1.0,2.0,40.0,37.61904761904763,3.3333333333333335,40.0,3.4015037593984965,37.61904761904763
39,39,plant parasites,1,2,1,2.0,1.0,2.0,40.0,37.61904761904763,3.3333333333333335,40.0,3.4015037593984965,37.61904761904763
40,40,plant parasites,1,6,2,2.0,1.0,2.0,13.333333333333334,37.61904761904763,3.2,13.333333333333334,3.4015037593984965,37.61904761904763
41,41,plant parasites,1,1,1,2.0,1.0,2.0,80.0,37.61904761904763,4.2105263157894735,80.0,3.4015037593984965,37.61904761904763
42,42,plant parasites,1,2,1,2.0,1.0,2.0,40.0,37.61904761904763,3.3333333333333335,40.0,3.4015037593984965,37.61904761904763
43,43,fungal parasites,1,2,2,3.0,2.0,3.0,10.0,5.27336860670194,3.3333333333333335,10.0,3.3333333333333335,5.27336860670194
44,44,fungal parasites,1,12,1,3.0,2.0,3.0,2.857142857142857,5.27336860670194,3.3333333333333335,2.857142857142857,3.3333333333333335,5.27336860670194
45,45,fungal parasites,1,11,1,3.0,2.0,3.0,2.962962962962963,5.27336860670194,3.3333333333333335,2.962962962962963,3.3333333333333335,5.27336860670194
46,46,terrestrial microbivores,1,6,3,3.0,2.0,3.0,6.666666666666667,6.666666666666667,7.2727272727272725,6.666666666666667,7.2727272727272725,6.666666666666667
47,47,terrestrial detritivores,1,6,1,2.8333333333333335,2.0,2.916666666666667,10.0,13.0,13.333333333333334,10.0,6.666666666666667,13.0
48,48,terrestrial detritivores,1,3,0,3.0,2.0,2.916666666666667,16.0,13.0,0.0,16.0,6.666666666666667,13.0
49,49,mites,1,42,1,3.2061855670103094,3.0,2.936426116838488,1.25,8.625,5.0,1.25,5.833333333333334,8.625
50,50,mites,1,3,2,2.6666666666666665,2.0,2.936426116838488,16.0,8.625,6.666666666666667,16.0,5.833333333333334,8.625
51,51,terrestrial arthropod predators (1),1,3,4,4.2,4.0,4.511111111111112,0.5095541401273885,0.5499837247765775,10.0,0.5095541401273885,9.25925925925926,0.5499837247765775
52,52,terrestrial arthropod predators (1),1,7,4,4.533333333333333,3.0,4.511111111111112,0.7079646017699115,0.5499837247765775,8.88888888888889,0.7079646017699115,9.25925925925926,0.5499837247765775
53,53,terrestrial arthropod predators (1),1,2,3,4.8,5.0,4.511111111111112,0.43243243243243246,0.5499837247765775,8.88888888888889,0.43243243243243246,9.25925925925926,0.5499837247765775
54,54,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.48152380952381,0.0,0.33853234175332886,13.333333333333334,0.0,21.333333333333336,0.33853234175332886
55,55,terrestrial arthropod predators (2),1,5,3,5.5600000000000005,5.0,4.48152380952381,0.3864734299516908,0.33853234175332886,40.0,0.3864734299516908,21.333333333333336,0.33853234175332886
56,56,terrestrial arthropod predators (2),1,5,1,5.314285714285715,5.0,4.48152380952381,0.39603960396039606,0.33853234175332886,26.666666666666668,0.39603960396039606,21.333333333333336,0.33853234175332886
57,57,terrestrial arthropod predators (2),1,3,1,5.2,4.0,4.48152380952381,0.43956043956043955,0.33853234175332886,26.666666666666668,0.43956043956043955,21.333333333333336,0.33853234175332886
58,58,terrestrial arthropod predators (2),1,1,0,4.333333333333334,4.0,4.48152380952381,0.47058823529411764,0.33853234175332886,0.0,0.47058823529411764,21.333333333333336,0.33853234175332886
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,1.951219512195122,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.5454545454545454,1.0,2.1818181818181817,13.333333333333334,57.77777777777777,3.2,13.333333333333334,1.8074074074074076,57.77777777777777
61,61,aquatic heterotroph microbes,1,1,0,2.0,1.0,2.1818181818181817,80.0,57.77777777777777,0.0,80.0,1.8074074074074076,57.77777777777777
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.1818181818181817,80.0,57.77777777777777,2.2222222222222223,80.0,1.8074074074074076,57.77777777777777
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.6547008547008546,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,1.6547008547008546,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,1.6547008547008546,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.6547008547008546,0.0
67,67;68;70;72;73;74;75;78,aquatic unicellular/small algae,8,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6547008547008546,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,26.666666666666668,0.0
